id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526013397342507009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 01:37:21.667149+00:00,2022-05-16 02:46:08.481798+00:00
1526031086991835136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 02:46:08.481533+00:00,2022-05-16 02:56:06.829809+00:00
1526033188946071552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 02:56:06.829535+00:00,2022-05-16 03:41:03.291704+00:00
1526044692097421314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 03:41:03.291441+00:00,2022-05-16 04:41:09.210715+00:00
1526059519775842304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 04:41:09.210463+00:00,2022-05-16 05:01:13.589768+00:00
1526061190723534855,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-16 05:06:06.047815+00:00,2022-05-16 05:06:06.047815+00:00
1526063920057921541,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-16 15:41:18.217692+00:00,2022-05-16 15:41:18.217692+00:00
1526065012955037698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:01:13.589503+00:00,2022-05-16 05:06:06.047661+00:00
1526066263491067904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 05:06:06.046712+00:00,2022-05-16 06:01:12.750689+00:00
1526078995242131456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:01:12.750425+00:00,2022-05-16 06:06:05.256669+00:00
1526080608698507264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:06:05.256555+00:00,2022-05-16 06:06:05.256555+00:00
1526080806044807169,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-16 06:06:05.256886+00:00,2022-05-16 06:06:05.256886+00:00
1526080807319781378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-16 06:06:05.256305+00:00,2022-05-16 06:11:04.782985+00:00
