id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543073959305961478,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-02 09:21:03.482546+00:00,2022-07-02 09:21:03.482546+00:00
1543074615551053824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 03:31:02.600060+00:00,2022-07-02 04:11:03.598623+00:00
1543084556005380096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 04:11:03.598355+00:00,2022-07-02 05:42:07.264247+00:00
1543103707490951168,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-02 06:16:10.306367+00:00,2022-07-02 06:16:10.306367+00:00
1543107130890371073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 05:42:07.263964+00:00,2022-07-02 06:16:10.306166+00:00
1543115179205992449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 06:16:10.305464+00:00,2022-07-02 06:21:03.295943+00:00
1543116922434326528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 06:21:03.295694+00:00,2022-07-02 06:56:06.148472+00:00
1543125762827493376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 06:56:06.148166+00:00,2022-07-02 07:21:03.857324+00:00
1543132009635237888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 07:21:03.856940+00:00,2022-07-02 08:41:44.743977+00:00
1543150929272266757,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-02 08:41:44.744125+00:00,2022-07-02 08:41:44.744125+00:00
1543152436168343553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:41:44.742923+00:00,2022-07-02 08:51:03.863741+00:00
1543154086178131969,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-02 08:51:03.863860+00:00,2022-07-02 08:51:03.863860+00:00
1543154089286139906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 08:51:03.863472+00:00,2022-07-02 09:21:03.482431+00:00
1543162213552340993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:21:03.482181+00:00,2022-07-02 09:26:08.828734+00:00
1543164013483376641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:26:08.828479+00:00,2022-07-02 09:56:06.884751+00:00
1543170859002642433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 09:56:06.884504+00:00,2022-07-02 10:41:03.102816+00:00
1543182493473554432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 10:41:03.102699+00:00,2022-07-02 10:41:03.102699+00:00
1543182822701236225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 10:41:03.102351+00:00,2022-07-02 10:46:08.831581+00:00
1543183174506774534,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 10:46:08.831478+00:00,2022-07-02 10:46:08.831478+00:00
1543183458771558401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 10:46:08.831362+00:00,2022-07-02 10:46:08.831362+00:00
1543183629286871041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 10:46:08.831122+00:00,2022-07-02 10:51:03.399336+00:00
1543185104591273984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 10:51:03.399075+00:00,2022-07-02 10:56:03.924680+00:00
1543186472060207104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 10:56:03.924426+00:00,2022-07-02 11:01:05.346221+00:00
1543186712905523200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 11:01:05.345972+00:00,2022-07-02 12:07:38.086720+00:00
1543187955220619264,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-02 17:31:05.434595+00:00,2022-07-02 17:31:05.434595+00:00
1543198845781393410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:07:38.086585+00:00,2022-07-02 12:07:38.086585+00:00
1543199621811404803,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 12:07:38.086245+00:00,2022-07-02 13:27:47.832170+00:00
1543207318287966209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:27:47.831906+00:00,2022-07-02 13:27:47.831906+00:00
1543211466060357633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:27:47.831804+00:00,2022-07-02 13:27:47.831804+00:00
1543217390850560002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:27:47.831698+00:00,2022-07-02 13:27:47.831698+00:00
1543217452582150145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:27:47.831581+00:00,2022-07-02 13:27:47.831581+00:00
1543220818011881474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 13:27:47.831319+00:00,2022-07-02 14:31:05.409503+00:00
1543240220581285888,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-02 14:31:05.409681+00:00,2022-07-02 14:31:05.409681+00:00
1543240223248859137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 14:31:05.409183+00:00,2022-07-02 14:36:05.991387+00:00
1543241314526978048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 14:36:05.991136+00:00,2022-07-02 14:41:04.162207+00:00
1543242307616608258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 14:41:04.162090+00:00,2022-07-02 14:41:04.162090+00:00
1543242675637321729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 14:41:04.161812+00:00,2022-07-02 14:46:05.580730+00:00
1543244158667833345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 14:46:05.580487+00:00,2022-07-02 14:51:08.295776+00:00
1543244634473758721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 14:51:08.295496+00:00,2022-07-02 14:56:08.074655+00:00
