id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509687220457857037,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.137794+00:00,2022-04-13 19:03:45.137794+00:00
1509687381686894598,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.137682+00:00,2022-04-13 19:03:45.137682+00:00
1509693256174809089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.137568+00:00,2022-04-13 19:03:45.137568+00:00
1509703992347176972,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.137455+00:00,2022-04-13 19:03:45.137455+00:00
1509707238532919303,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.137351+00:00,2022-04-13 19:03:45.137351+00:00
1509710170607267846,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.137244+00:00,2022-04-13 19:03:45.137244+00:00
1509715476011798531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.137124+00:00,2022-04-13 19:03:45.137124+00:00
1509719431928291338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.136946+00:00,2022-04-13 19:03:45.136946+00:00
1509722287427268614,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.136265+00:00,2022-04-13 19:03:45.136265+00:00
1509728017182044165,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.136156+00:00,2022-04-13 19:03:45.136156+00:00
1509728800829063169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.136045+00:00,2022-04-13 19:03:45.136045+00:00
1509731647649980418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.135920+00:00,2022-04-13 19:03:45.135920+00:00
1509732040165494787,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.135811+00:00,2022-04-13 19:03:45.135811+00:00
1509732661224423424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.135701+00:00,2022-04-13 19:03:45.135701+00:00
1509733847688265729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.135589+00:00,2022-04-13 19:03:45.135589+00:00
1509736064541499396,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.135479+00:00,2022-04-13 19:03:45.135479+00:00
1509745761549910020,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.135374+00:00,2022-04-13 19:03:45.135374+00:00
1509746981220102154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.135253+00:00,2022-04-13 19:03:45.135253+00:00
1509748612657426434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.135125+00:00,2022-04-13 19:03:45.135125+00:00
1509748841012244491,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.130273+00:00,2022-04-13 19:03:45.130273+00:00
1509752631367020575,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:45.130166+00:00,2022-04-13 19:03:45.130166+00:00
