id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549558825736364033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 01:01:02.203412+00:00,2022-07-20 03:51:00.807927+00:00
1549602703596310528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 03:51:00.807675+00:00,2022-07-20 04:22:56.313384+00:00
1549609961767976963,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 04:22:56.313263+00:00,2022-07-20 04:22:56.313263+00:00
1549610151627444224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 04:22:56.313014+00:00,2022-07-20 04:31:02.863827+00:00
1549611649463910400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 04:31:02.863576+00:00,2022-07-20 04:52:25.398145+00:00
1549616719265779712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 04:52:25.398034+00:00,2022-07-20 04:52:25.398034+00:00
1549616816997236737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 04:52:25.397765+00:00,2022-07-20 05:16:01.622677+00:00
1549619735364571138,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-20 05:31:04.834706+00:00,2022-07-20 05:31:04.834706+00:00
1549623686474485760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 05:16:01.622422+00:00,2022-07-20 05:21:02.248294+00:00
1549624633175015430,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 05:21:02.248040+00:00,2022-07-20 05:31:04.834586+00:00
1549627810557435907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 05:31:04.834307+00:00,2022-07-20 06:11:03.107759+00:00
1549637233715646464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:11:03.107007+00:00,2022-07-20 06:11:03.107007+00:00
1549637256046170112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:11:03.106877+00:00,2022-07-20 06:11:03.106877+00:00
1549637691909804033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:11:03.106610+00:00,2022-07-20 06:16:03.296390+00:00
1549637964690595841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:16:03.296257+00:00,2022-07-20 06:16:03.296257+00:00
1549639091175800840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-20 06:16:03.295980+00:00,2022-07-20 06:32:16.826227+00:00
