id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509326035896176644,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.292281+00:00,2022-04-13 19:03:54.292281+00:00
1509330514037014530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.292181+00:00,2022-04-13 19:03:54.292181+00:00
1509330892807843841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.292077+00:00,2022-04-13 19:03:54.292077+00:00
1509331665872687105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.291938+00:00,2022-04-13 19:03:54.291938+00:00
1509332297513943052,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.291839+00:00,2022-04-13 19:03:54.291839+00:00
1509336103899529223,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.291731+00:00,2022-04-13 19:03:54.291731+00:00
1509341204454035474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.291447+00:00,2022-04-13 19:03:54.291447+00:00
1509341964952649728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.291349+00:00,2022-04-13 19:03:54.291349+00:00
1509344876164530181,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.291251+00:00,2022-04-13 19:03:54.291251+00:00
1509346974335651849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.291150+00:00,2022-04-13 19:03:54.291150+00:00
1509348670885736450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.291047+00:00,2022-04-13 19:03:54.291047+00:00
1509348677160120325,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.290810+00:00,2022-04-13 19:03:54.290810+00:00
1509350749859418112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.290714+00:00,2022-04-13 19:03:54.290714+00:00
1509352333393768458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.682231+00:00,2022-04-13 19:03:54.290620+00:00
1509352377945628675,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.290527+00:00,2022-04-13 19:03:54.290527+00:00
1509353853132865536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.290432+00:00,2022-04-13 19:03:54.290432+00:00
1509355530917134340,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.290337+00:00,2022-04-13 19:03:54.290337+00:00
1509359404537294852,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.290243+00:00,2022-04-13 19:03:54.290243+00:00
1509360126926667776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.290148+00:00,2022-04-13 19:03:54.290148+00:00
1509361390309548035,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.290054+00:00,2022-04-13 19:03:54.290054+00:00
1509364206050586624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289958+00:00,2022-04-13 19:03:54.289958+00:00
1509365381303054337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289847+00:00,2022-04-13 19:03:54.289847+00:00
1509367160455540743,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289752+00:00,2022-04-13 19:03:54.289752+00:00
1509368300731523080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289658+00:00,2022-04-13 19:03:54.289658+00:00
1509368500955103236,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289563+00:00,2022-04-13 19:03:54.289563+00:00
1509373121048068101,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289454+00:00,2022-04-13 19:03:54.289454+00:00
1509373501949415432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289337+00:00,2022-04-13 19:03:54.289337+00:00
1509374493315239937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289234+00:00,2022-04-13 19:03:54.289234+00:00
1509375591375593475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289139+00:00,2022-04-13 19:03:54.289139+00:00
1509377355130748929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.289011+00:00,2022-04-13 19:03:54.289011+00:00
1509378039796441088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.288916+00:00,2022-04-13 19:03:54.288916+00:00
1509379401221382149,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.288821+00:00,2022-04-13 19:03:54.288821+00:00
1509379534436642819,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.288725+00:00,2022-04-13 19:03:54.288725+00:00
1509379770647199747,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.288627+00:00,2022-04-13 19:03:54.288627+00:00
1509380319568404480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.288515+00:00,2022-04-13 19:03:54.288515+00:00
1509380342930677764,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.288386+00:00,2022-04-13 19:03:54.288386+00:00
1509382517144567812,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.288286+00:00,2022-04-13 19:03:54.288286+00:00
1509383288158400512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.288183+00:00,2022-04-13 19:03:54.288183+00:00
1509386532737724421,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.288063+00:00,2022-04-13 19:03:54.288063+00:00
1509386874565103621,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.287845+00:00,2022-04-13 19:03:54.287845+00:00
1509388764942147591,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.287745+00:00,2022-04-13 19:03:54.287745+00:00
1509388906910920708,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.287646+00:00,2022-04-13 19:03:54.287646+00:00
1509389232640610307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.287547+00:00,2022-04-13 19:03:54.287547+00:00
1509389446986227719,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.287445+00:00,2022-04-13 19:03:54.287445+00:00
1509389794786299907,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:53:48.704628+00:00,2022-04-13 18:53:48.704628+00:00
1509390106175721473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.287332+00:00,2022-04-13 19:03:54.287332+00:00
1509390154045267981,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.287155+00:00,2022-04-13 19:03:54.287155+00:00
1509390813599617031,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.287054+00:00,2022-04-13 19:03:54.287054+00:00
1509393154016956421,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.286914+00:00,2022-04-13 19:03:54.286914+00:00
1509394115842252804,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.286810+00:00,2022-04-13 19:03:54.286810+00:00
1509397243429896195,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.286611+00:00,2022-04-13 19:03:54.286611+00:00
1509398381428420609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.286501+00:00,2022-04-13 19:03:54.286501+00:00
1509398513767137282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.286403+00:00,2022-04-13 19:03:54.286403+00:00
1509402797170638850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.286306+00:00,2022-04-13 19:03:54.286306+00:00
1509404721454350337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.286209+00:00,2022-04-13 19:03:54.286209+00:00
1509405865916477440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.286112+00:00,2022-04-13 19:03:54.286112+00:00
1509406909924884481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.286014+00:00,2022-04-13 19:03:54.286014+00:00
1509409413911654400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285916+00:00,2022-04-13 19:03:54.285916+00:00
1509410624425672704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285818+00:00,2022-04-13 19:03:54.285818+00:00
1509410706105544710,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285719+00:00,2022-04-13 19:03:54.285719+00:00
1509411462619582467,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285612+00:00,2022-04-13 19:03:54.285612+00:00
1509411830053146624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285513+00:00,2022-04-13 19:03:54.285513+00:00
1509413907672281091,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.681469+00:00,2022-04-13 19:03:49.681469+00:00
1509414504597274625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285415+00:00,2022-04-13 19:03:54.285415+00:00
1509414721203625986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285318+00:00,2022-04-13 19:03:54.285318+00:00
1509415016713359361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285205+00:00,2022-04-13 19:03:54.285205+00:00
1509416089981263872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285110+00:00,2022-04-13 19:03:54.285110+00:00
1509419626173714433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.285014+00:00,2022-04-13 19:03:54.285014+00:00
1509420823689445376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284918+00:00,2022-04-13 19:03:54.284918+00:00
1509421415639961602,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284822+00:00,2022-04-13 19:03:54.284822+00:00
1509422200125804547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284726+00:00,2022-04-13 19:03:54.284726+00:00
1509423379539013632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284630+00:00,2022-04-13 19:03:54.284630+00:00
1509424004427399173,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284520+00:00,2022-04-13 19:03:54.284520+00:00
1509424343486545920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284424+00:00,2022-04-13 19:03:54.284424+00:00
1509425103955804160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284329+00:00,2022-04-13 19:03:54.284329+00:00
1509426495156064257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284232+00:00,2022-04-14 12:42:29.924037+00:00
1509427349925810178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284135+00:00,2022-04-14 12:42:29.923910+00:00
1509428639200419840,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.343836+00:00,2022-04-13 19:03:54.343836+00:00
1509429832958025730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.284033+00:00,2022-04-14 12:42:29.923814+00:00
1509431038610743300,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.283897+00:00,2022-04-14 12:42:29.923710+00:00
1509431187521089537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.683495+00:00,2022-04-14 12:42:29.923612+00:00
1509432669301526530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.283704+00:00,2022-04-14 12:42:29.923518+00:00
1509433426868420620,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.283605+00:00,2022-04-14 12:42:29.923422+00:00
1509437152886763522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.283506+00:00,2022-04-14 12:42:29.923324+00:00
1509437419791294466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.283388+00:00,2022-04-14 12:42:29.923223+00:00
1509438198556024836,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.283252+00:00,2022-04-14 12:42:29.923051+00:00
1509439028197797890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.283144+00:00,2022-04-14 12:42:29.922927+00:00
1509439201032482816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.283029+00:00,2022-04-14 12:42:29.922825+00:00
1509439941155049476,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.282784+00:00,2022-04-14 12:42:29.922715+00:00
1509439953427652610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.681339+00:00,2022-04-14 12:42:29.922503+00:00
1509443601683476481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.681240+00:00,2022-04-13 19:03:49.681240+00:00
1509445185696157697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.681139+00:00,2022-04-13 19:03:49.681139+00:00
1509446097621721098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.681037+00:00,2022-04-13 19:03:49.681037+00:00
1509446866060169219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.680927+00:00,2022-04-13 19:03:49.680927+00:00
1509449830292242440,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.682133+00:00,2022-04-13 19:03:49.682133+00:00
1509450272996798464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.680826+00:00,2022-04-13 19:03:49.680826+00:00
1509451988563636228,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.680693+00:00,2022-04-13 19:03:49.680693+00:00
1509454820243120134,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.680595+00:00,2022-04-13 19:03:49.680595+00:00
1509456241105551365,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.680492+00:00,2022-04-13 19:03:49.680492+00:00
1509457451380355073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.680202+00:00,2022-04-13 19:03:49.680202+00:00
1509458149744517123,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.680103+00:00,2022-04-13 19:03:49.680103+00:00
1509459011934068736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679988+00:00,2022-04-13 19:03:49.679988+00:00
1509459342285750278,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679888+00:00,2022-04-13 19:03:49.679888+00:00
1509461266984808450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679789+00:00,2022-04-13 19:03:49.679789+00:00
1509461538826031109,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679688+00:00,2022-04-13 19:03:49.679688+00:00
1509463525504299008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679587+00:00,2022-04-13 19:03:49.679587+00:00
1509463596752941058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679436+00:00,2022-04-13 19:03:49.679436+00:00
1509464186585325573,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679340+00:00,2022-04-13 19:03:49.679340+00:00
1509464377572876291,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679244+00:00,2022-04-13 19:03:49.679244+00:00
1509464542916583425,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.682555+00:00,2022-04-13 19:03:49.682555+00:00
1509464834408079360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679147+00:00,2022-04-13 19:03:49.679147+00:00
1509465540636647430,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.679019+00:00,2022-04-13 19:03:49.679019+00:00
1509466097636069380,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.678924+00:00,2022-04-13 19:03:49.678924+00:00
1509467723516026883,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.678828+00:00,2022-04-13 19:03:49.678828+00:00
1509467763999481858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.678730+00:00,2022-04-13 19:03:49.678730+00:00
1509468823396790272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.678632+00:00,2022-04-13 19:03:49.678632+00:00
1509469752103690240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.678522+00:00,2022-04-13 19:03:49.678522+00:00
1509469914582691844,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.678363+00:00,2022-04-13 19:03:49.678363+00:00
1509470041154240521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.678220+00:00,2022-04-13 19:03:49.678220+00:00
1509470510085820424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.678111+00:00,2022-04-13 19:03:49.678111+00:00
1509470524530995206,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.683186+00:00,2022-04-13 19:03:49.683186+00:00
1509470527882203141,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.678013+00:00,2022-04-13 19:03:49.678013+00:00
1509471880851431426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.677912+00:00,2022-04-13 19:03:49.677912+00:00
1509471977580466180,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.677805+00:00,2022-04-13 19:03:49.677805+00:00
1509472123336773640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.677707+00:00,2022-04-13 19:03:49.677707+00:00
1509472477583450117,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.677608+00:00,2022-04-13 19:03:49.677608+00:00
1509473692224479235,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.677509+00:00,2022-04-13 19:03:49.677509+00:00
1509474556595122180,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.683071+00:00,2022-04-13 19:03:49.683071+00:00
1509474558717353986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.677409+00:00,2022-04-13 19:03:49.677409+00:00
1509474705450876930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.677309+00:00,2022-04-13 19:03:49.677309+00:00
1509474728163033090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:02:30.722150+00:00,2022-04-13 19:03:49.677207+00:00
1509474846077599748,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.677100+00:00,2022-04-13 19:03:49.677100+00:00
1509474896019083264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.676991+00:00,2022-04-13 19:03:49.676991+00:00
1509475049274843136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.676882+00:00,2022-04-13 19:03:49.676882+00:00
1509475269475721219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.676781+00:00,2022-04-13 19:03:49.676781+00:00
1509475351549947904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.676673+00:00,2022-04-13 19:03:49.676673+00:00
1509475866249777155,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.676562+00:00,2022-04-13 19:03:49.676562+00:00
1509476187449532418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.676451+00:00,2022-04-13 19:03:49.676451+00:00
1509476629168410627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.676341+00:00,2022-04-13 19:03:49.676341+00:00
1509476728137203715,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.676226+00:00,2022-04-13 19:03:49.676226+00:00
1509476802460274691,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.676069+00:00,2022-04-13 19:03:49.676069+00:00
1509476903752712194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.675941+00:00,2022-04-13 19:03:49.675941+00:00
1509477047936106501,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.675831+00:00,2022-04-13 19:03:49.675831+00:00
1509477123668463617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.675720+00:00,2022-04-13 19:03:49.675720+00:00
1509477259035488263,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.675607+00:00,2022-04-13 19:03:49.675607+00:00
1509477440019697670,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.675433+00:00,2022-04-13 19:03:49.675433+00:00
1509477571431444487,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.675327+00:00,2022-04-13 19:03:49.675327+00:00
1509477684098830342,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.675217+00:00,2022-04-13 19:03:49.675217+00:00
1509477700720898060,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.675005+00:00,2022-04-13 19:03:49.675005+00:00
1509477703883403269,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.674905+00:00,2022-04-13 19:03:49.674905+00:00
1509477876877438976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.674798+00:00,2022-04-13 19:03:49.674798+00:00
1509477883009552397,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.674690+00:00,2022-04-13 19:03:49.674690+00:00
1509477909265883137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.674592+00:00,2022-04-13 19:03:49.674592+00:00
1509478127067619336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.674486+00:00,2022-04-13 19:03:49.674486+00:00
1509478173783826444,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.674378+00:00,2022-04-13 19:03:49.674378+00:00
1509478242725634055,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.674271+00:00,2022-04-13 19:03:49.674271+00:00
1509478288992919554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.674164+00:00,2022-04-13 19:03:49.674164+00:00
1509478641113174019,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.674054+00:00,2022-04-13 19:03:49.674054+00:00
1509478675695161347,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:03:49.673945+00:00,2022-04-13 19:03:49.673945+00:00
