id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569843322629554177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:21:03.717676+00:00,2022-09-14 03:31:16.636300+00:00
1569866129748918272,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:54:00.750170+00:00,2022-09-14 14:54:00.750170+00:00
1569890221524746250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:16.636056+00:00,2022-09-14 03:41:17.199712+00:00
1569892766460657665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:41:17.199594+00:00,2022-09-14 03:41:17.199594+00:00
1569893670513680385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:41:17.199339+00:00,2022-09-14 03:56:12.757550+00:00
1569897401757966336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:56:12.757301+00:00,2022-09-14 04:26:04.284686+00:00
1569904982094233600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 04:26:04.284436+00:00,2022-09-14 04:41:04.458732+00:00
1569908020926193664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 04:41:04.458480+00:00,2022-09-14 05:06:03.084628+00:00
1569914418674155520,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 05:31:42.523443+00:00,2022-09-14 05:31:42.523443+00:00
1569915099393015815,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:06:03.084163+00:00,2022-09-14 05:16:38.091466+00:00
1569917168963260422,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:16:38.091206+00:00,2022-09-14 05:21:02.373004+00:00
1569918343804747776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:21:02.372750+00:00,2022-09-14 05:31:42.523298+00:00
1569921216344907777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:31:42.523052+00:00,2022-09-14 05:46:30.906841+00:00
1569925194541580290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 05:46:30.906576+00:00,2022-09-14 06:06:02.800063+00:00
1569929763145367552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:06:02.799806+00:00,2022-09-14 06:17:14.035311+00:00
1569931778747674626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:17:14.035049+00:00,2022-09-14 06:36:04.153245+00:00
1569935613364666369,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 16:41:12.863337+00:00,2022-09-14 16:41:12.863337+00:00
1569937820730392580,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 06:36:04.152979+00:00,2022-09-14 07:21:05.652825+00:00
1569945731473063936,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 17:46:21.088662+00:00,2022-09-14 17:46:21.088662+00:00
1569948512393244672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 07:21:05.652708+00:00,2022-09-14 07:21:05.652708+00:00
1569949158429331456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 07:21:05.652433+00:00,2022-09-14 07:31:05.432308+00:00
1569950884968153089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 07:31:05.432187+00:00,2022-09-14 07:31:05.432187+00:00
1569950940693929984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 07:31:05.431907+00:00,2022-09-14 07:36:04.414326+00:00
1569951973704712192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 07:36:04.414062+00:00,2022-09-14 07:56:12.484560+00:00
1569957398877552641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 07:56:12.484291+00:00,2022-09-14 08:06:05.636340+00:00
1569959721452408833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:06:05.636218+00:00,2022-09-14 08:06:05.636218+00:00
1569959975446876161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:06:05.635932+00:00,2022-09-14 08:16:04.771699+00:00
1569962787656577027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:16:04.771403+00:00,2022-09-14 08:26:15.530371+00:00
1569964773533417474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:26:15.529338+00:00,2022-09-14 08:26:15.529338+00:00
1569964955922726913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:26:15.529182+00:00,2022-09-14 08:26:15.529182+00:00
1569965301772558338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:26:15.529041+00:00,2022-09-14 08:26:15.529041+00:00
1569965425286418432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:26:15.528782+00:00,2022-09-14 08:31:09.066120+00:00
1569966137378766848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:31:09.066012+00:00,2022-09-14 08:31:09.066012+00:00
1569966242030551041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:31:09.065890+00:00,2022-09-14 08:31:09.065890+00:00
1569966357256568834,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:31:09.065515+00:00,2022-09-14 08:36:06.646364+00:00
1569966966680555520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:36:06.646045+00:00,2022-09-14 08:36:06.646045+00:00
1569967607532474368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:36:06.645925+00:00,2022-09-14 08:36:06.645925+00:00
1569968140003704832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:36:06.645672+00:00,2022-09-14 08:46:06.009839+00:00
1569969614091857926,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:46:06.009724+00:00,2022-09-14 08:46:06.009724+00:00
1569970262443171842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 08:46:06.009544+00:00,2022-09-14 08:46:06.009544+00:00
