id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594845633663598593,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-22 22:13:41.490601+00:00,2022-11-22 22:13:41.490601+00:00
1594884804662755335,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 02:46:04.454698+00:00,2022-11-22 03:51:02.306415+00:00
1594900998816137216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 03:51:02.306150+00:00,2022-11-22 04:02:41.246809+00:00
1594902808112685056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 04:02:41.246296+00:00,2022-11-22 04:41:03.682849+00:00
1594903063533215747,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-22 08:31:12.055623+00:00,2022-11-22 08:31:12.055623+00:00
1594913064792604672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 04:41:03.682518+00:00,2022-11-22 07:11:04.462378+00:00
1594950580233179137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 07:11:04.462077+00:00,2022-11-22 07:56:28.444721+00:00
1594961861912719360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 07:56:28.444603+00:00,2022-11-22 07:56:28.444603+00:00
1594962220517314560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 07:56:28.444346+00:00,2022-11-22 08:17:27.454424+00:00
1594966802412589057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 08:17:27.454192+00:00,2022-11-22 08:17:27.454192+00:00
1594967276826267650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 08:17:27.452687+00:00,2022-11-22 08:21:04.259035+00:00
1594968873253625856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 08:21:04.258775+00:00,2022-11-22 08:31:12.055510+00:00
1594971107433779200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 08:31:12.055259+00:00,2022-11-22 09:06:17.347013+00:00
1594979554942410757,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 09:06:17.346608+00:00,2022-11-22 09:40:38.558353+00:00
1594988407255703554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 09:40:38.557962+00:00,2022-11-22 09:56:04.338738+00:00
1594992603661041665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 09:56:04.338480+00:00,2022-11-22 11:11:03.558695+00:00
1594994529442086918,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-22 13:00:17.225515+00:00,2022-11-22 13:00:17.225515+00:00
1595011333002792963,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 11:11:03.558447+00:00,2022-11-22 11:18:58.196904+00:00
1595012385143914496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 11:18:58.196609+00:00,2022-11-22 11:47:33.008899+00:00
1595018930137231360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 11:47:32.932737+00:00,2022-11-22 13:00:17.225393+00:00
1595034953745563650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 13:00:17.225111+00:00,2022-11-22 16:30:05.395316+00:00
1595047668774047748,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-22 23:47:27.581909+00:00,2022-11-22 23:47:27.581909+00:00
1595052099011846150,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-22 16:30:05.395209+00:00,2022-11-22 16:30:05.395209+00:00
