id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613722550445522944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 03:56:03.291829+00:00,2023-01-13 06:23:42.347180+00:00
1613769739075227648,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-13 06:23:42.347312+00:00,2023-01-13 06:23:42.347312+00:00
1613770342220062721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:23:42.347055+00:00,2023-01-13 06:23:42.347055+00:00
1613775818169139200,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-13 09:40:42.119279+00:00,2023-01-13 09:40:42.119279+00:00
1613778911703502848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:23:42.345547+00:00,2023-01-13 07:48:28.293265+00:00
1613802587760857088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:48:28.292951+00:00,2023-01-13 09:40:42.119045+00:00
1613811906652868608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 09:40:42.118925+00:00,2023-01-13 09:40:42.118925+00:00
1613816350346039296,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-13 09:40:42.119154+00:00,2023-01-13 09:40:42.119154+00:00
1613818317877415937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 09:40:42.118626+00:00,2023-01-13 13:12:18.919297+00:00
1613860257960284161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 13:12:18.919195+00:00,2023-01-13 13:12:18.919195+00:00
1613863356875538433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 13:12:18.919087+00:00,2023-01-13 13:12:18.919087+00:00
1613872546226798595,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 13:12:18.918944+00:00,2023-01-13 13:12:18.918944+00:00
1613872562513002497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 13:12:18.918823+00:00,2023-01-13 13:12:18.918823+00:00
1613880468679659522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 13:12:18.918698+00:00,2023-01-13 13:12:18.918698+00:00
1613883561139896322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 13:12:18.918369+00:00,2023-01-13 17:13:49.894451+00:00
1613888177927868418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.894349+00:00,2023-01-13 17:13:49.894349+00:00
1613888830913875974,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.894213+00:00,2023-01-13 17:13:49.894213+00:00
1613889103971639299,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.894116+00:00,2023-01-13 17:13:49.894116+00:00
1613889293314932736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.894020+00:00,2023-01-13 17:13:49.894020+00:00
1613890904623906816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.893925+00:00,2023-01-13 17:13:49.893925+00:00
1613891192806313984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.893830+00:00,2023-01-13 17:13:49.893830+00:00
1613892562984787969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.893735+00:00,2023-01-13 17:13:49.893735+00:00
1613893059388768257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.893634+00:00,2023-01-13 17:13:49.893634+00:00
1613893512826880001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.893493+00:00,2023-01-13 17:13:49.893493+00:00
1613894759382409219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.893392+00:00,2023-01-13 17:13:49.893392+00:00
1613895632917348353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.893291+00:00,2023-01-13 17:13:49.893291+00:00
1613896586223812610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.893186+00:00,2023-01-13 17:13:49.893186+00:00
1613899849937608705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.893048+00:00,2023-01-13 17:13:49.893048+00:00
1613902474078822400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892951+00:00,2023-01-13 17:13:49.892951+00:00
1613902539443044360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892854+00:00,2023-01-13 17:13:49.892854+00:00
1613902682443366400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892757+00:00,2023-01-13 17:13:49.892757+00:00
1613902758217748480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892659+00:00,2023-01-13 17:13:49.892659+00:00
1613903463905386501,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892562+00:00,2023-01-13 17:13:49.892562+00:00
1613904073702383616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892463+00:00,2023-01-13 17:13:49.892463+00:00
1613904287993675778,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892367+00:00,2023-01-13 17:13:49.892367+00:00
1613904350576795651,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892270+00:00,2023-01-13 17:13:49.892270+00:00
1613904365974335488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892174+00:00,2023-01-13 17:13:49.892174+00:00
1613905177014140929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.892078+00:00,2023-01-13 17:13:49.892078+00:00
1613905216881184775,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.891982+00:00,2023-01-13 17:13:49.891982+00:00
1613905843011080194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.891885+00:00,2023-01-13 17:13:49.891885+00:00
1613905988880576516,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.891789+00:00,2023-01-13 17:13:49.891789+00:00
1613907232407576578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 17:13:49.891691+00:00,2023-01-13 17:13:49.891691+00:00
