id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614778384218836992,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-16 08:46:27.755392+00:00,2023-01-16 08:46:27.755392+00:00
1614797242644467714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 02:52:06.177011+00:00,2023-01-16 02:52:06.177011+00:00
1614800410027466753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 02:52:06.176907+00:00,2023-01-16 02:52:06.176907+00:00
1614804596454576130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 02:52:06.176795+00:00,2023-01-16 02:52:06.176795+00:00
1614804946364551175,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 02:52:06.176656+00:00,2023-01-16 02:52:06.176656+00:00
1614808591680311297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 02:52:06.176391+00:00,2023-01-16 05:50:10.044859+00:00
1614821707105341440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 05:50:10.044761+00:00,2023-01-16 05:50:10.044761+00:00
1614822799008301056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 05:50:10.044662+00:00,2023-01-16 05:50:10.044662+00:00
1614826474879565826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 05:50:10.044561+00:00,2023-01-16 05:50:10.044561+00:00
1614830373640310789,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 05:50:10.044452+00:00,2023-01-16 05:50:10.044452+00:00
1614830501843402752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 05:50:10.044346+00:00,2023-01-16 05:50:10.044346+00:00
1614837280400605186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 05:50:10.044247+00:00,2023-01-16 05:50:10.044247+00:00
1614840327671521282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 05:50:10.044146+00:00,2023-01-16 05:50:10.044146+00:00
1614846682482491392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 05:50:10.044045+00:00,2023-01-16 05:50:10.044045+00:00
1614850484942303232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-16 05:50:10.043926+00:00,2023-01-16 05:50:10.043926+00:00
