id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504251665951739906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.268586+00:00,2022-04-13 19:06:17.268586+00:00
1504267330431377410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.268480+00:00,2022-04-13 19:06:17.268480+00:00
1504291748964667395,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.268290+00:00,2022-04-13 19:06:17.268290+00:00
1504293198461554691,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.268147+00:00,2022-04-13 19:06:17.268147+00:00
1504329687400599554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.268043+00:00,2022-04-13 19:06:17.268043+00:00
1504334710171967492,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.267913+00:00,2022-04-13 19:06:17.267913+00:00
1504339918016888832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.267816+00:00,2022-04-13 19:06:17.267816+00:00
1504340053941760000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:06.820613+00:00,2022-04-13 19:06:17.267718+00:00
1504340583434928128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.267620+00:00,2022-04-13 19:06:17.267620+00:00
1504340594293940224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.267522+00:00,2022-04-13 19:06:17.267522+00:00
1504340690314088451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.267424+00:00,2022-04-13 19:06:17.267424+00:00
1504341470576361472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.267323+00:00,2022-04-13 19:06:17.267323+00:00
1504341722423308292,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.267203+00:00,2022-04-13 19:06:17.267203+00:00
1504342886158151681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.267054+00:00,2022-04-13 19:06:17.267054+00:00
1504342995063263236,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266954+00:00,2022-04-13 19:06:17.266954+00:00
1504343556248461312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266820+00:00,2022-04-13 19:06:17.266820+00:00
1504343926039318528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266718+00:00,2022-04-13 19:06:17.266718+00:00
1504344011628322819,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266622+00:00,2022-04-13 19:06:17.266622+00:00
1504344094432243713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266526+00:00,2022-04-13 19:06:17.266526+00:00
1504344217778331649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266421+00:00,2022-04-13 19:06:17.266421+00:00
1504344454160916487,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266322+00:00,2022-04-13 19:06:17.266322+00:00
1504344645437988866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266224+00:00,2022-04-13 19:06:17.266224+00:00
1504344758843490305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266124+00:00,2022-04-13 19:06:17.266124+00:00
1504344992424333315,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.266025+00:00,2022-04-13 19:06:17.266025+00:00
1504345112301776896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.265925+00:00,2022-04-13 19:06:17.265925+00:00
1504345422399217667,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.265826+00:00,2022-04-13 19:06:17.265826+00:00
1504345512631230464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.265709+00:00,2022-04-13 19:06:17.265709+00:00
1504345563982139399,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.265594+00:00,2022-04-13 19:06:17.265594+00:00
1504345714733817863,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.265481+00:00,2022-04-13 19:06:17.265481+00:00
1504345797021810692,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.265210+00:00,2022-04-13 19:06:17.265210+00:00
1504345882044600320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.265107+00:00,2022-04-13 19:06:17.265107+00:00
1504345895889997828,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.264990+00:00,2022-04-13 19:06:17.264990+00:00
1504346000051380224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.264879+00:00,2022-04-13 19:06:17.264879+00:00
1504346019080949760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.264780+00:00,2022-04-13 19:06:17.264780+00:00
1504346029952540678,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.264662+00:00,2022-04-13 19:06:17.264662+00:00
1504346128757764098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:17.264561+00:00,2022-04-13 19:06:17.264561+00:00
