id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575274382137729026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:06:01.942650+00:00,2022-09-29 00:21:01.652513+00:00
1575278159318188034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:21:01.652215+00:00,2022-09-29 04:26:02.685359+00:00
1575290700735942656,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-29 05:51:03.878999+00:00,2022-09-29 05:51:03.878999+00:00
1575340970060701696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 04:26:02.684688+00:00,2022-09-29 04:31:23.577783+00:00
1575342205975379974,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 04:31:23.577419+00:00,2022-09-29 04:31:23.577419+00:00
1575342237705244673,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-29 10:42:40.076958+00:00,2022-09-29 10:42:40.076958+00:00
1575343922850709504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 04:41:02.488484+00:00,2022-09-29 04:46:02.580426+00:00
1575345738321731586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 04:46:02.580172+00:00,2022-09-29 04:56:14.332487+00:00
1575347623149568008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 04:56:14.332241+00:00,2022-09-29 05:11:02.592267+00:00
1575352348486025217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:11:02.591978+00:00,2022-09-29 05:16:02.627318+00:00
1575352500328300544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:16:02.627193+00:00,2022-09-29 05:16:02.627193+00:00
1575352876448337921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:16:02.626957+00:00,2022-09-29 05:16:02.626957+00:00
1575353618127065088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:16:02.626696+00:00,2022-09-29 05:31:04.493418+00:00
1575356959330549763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:31:04.493138+00:00,2022-09-29 05:51:03.878895+00:00
1575362058165620737,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-29 05:51:03.879097+00:00,2022-09-29 05:51:03.879097+00:00
1575362060434669570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:51:03.878784+00:00,2022-09-29 05:51:03.878784+00:00
1575362300839661570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:51:03.878522+00:00,2022-09-29 05:56:03.856953+00:00
1575363317320802305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:56:03.856454+00:00,2022-09-29 06:11:03.533242+00:00
1575366885197094912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:11:03.533114+00:00,2022-09-29 06:11:03.533114+00:00
1575367187979812864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:11:03.532984+00:00,2022-09-29 06:11:03.532984+00:00
1575367303981633538,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-29 06:11:03.533374+00:00,2022-09-29 06:11:03.533374+00:00
1575367458537488384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:11:03.532714+00:00,2022-09-29 06:16:03.832371+00:00
1575367592415559680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.832226+00:00,2022-09-29 06:16:03.832226+00:00
1575367634429812736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.831305+00:00,2022-09-29 06:16:03.831305+00:00
1575367741560823810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.831176+00:00,2022-09-29 06:16:03.831176+00:00
1575367877384888320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.830161+00:00,2022-09-29 06:16:03.830161+00:00
1575368143052034048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.830051+00:00,2022-09-29 06:16:03.830051+00:00
1575368153311346689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.829892+00:00,2022-09-29 06:16:03.829892+00:00
1575368232399409154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.829102+00:00,2022-09-29 06:16:03.829102+00:00
1575368271251099648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.828998+00:00,2022-09-29 06:16:03.828998+00:00
1575368410095124480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.828891+00:00,2022-09-29 06:16:03.828891+00:00
1575368428608954370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.828750+00:00,2022-09-29 06:16:03.828750+00:00
1575368519595745282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.828264+00:00,2022-09-29 06:16:03.828264+00:00
1575368532140998656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.827910+00:00,2022-09-29 06:16:03.827910+00:00
1575368577267519489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.827704+00:00,2022-09-29 06:16:03.827704+00:00
1575368738660122629,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:03.824920+00:00,2022-09-29 06:21:03.450172+00:00
1575368765516271617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:21:03.450069+00:00,2022-09-29 06:21:03.450069+00:00
1575368961406926848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:21:03.449961+00:00,2022-09-29 06:21:03.449961+00:00
1575369126662606850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:21:03.449843+00:00,2022-09-29 06:21:03.449843+00:00
1575369503369740288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:21:03.449526+00:00,2022-09-29 06:26:21.398718+00:00
1575370032141541377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:21.398538+00:00,2022-09-29 06:26:21.398538+00:00
1575370196545568768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:21.398356+00:00,2022-09-29 06:26:21.398356+00:00
1575370683076460544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:21.398172+00:00,2022-09-29 06:26:21.398172+00:00
1575370763976196096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:21.397985+00:00,2022-09-29 06:26:21.397985+00:00
1575370927025659904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:21.397760+00:00,2022-09-29 06:26:21.397760+00:00
1575371300918419456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:21.397444+00:00,2022-09-29 06:36:04.313224+00:00
1575372610615054336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:36:04.312062+00:00,2022-09-29 06:36:04.312062+00:00
1575372737320783878,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:36:04.311954+00:00,2022-09-29 06:36:04.311954+00:00
1575373672679972864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:36:04.311831+00:00,2022-09-29 06:36:04.311831+00:00
1575373741516886018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:36:04.311575+00:00,2022-09-29 06:41:12.534262+00:00
1575373802510458880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:41:12.534148+00:00,2022-09-29 06:41:12.534148+00:00
1575373851696971776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:41:12.533951+00:00,2022-09-29 06:41:12.533951+00:00
1575374550614921216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:41:12.533561+00:00,2022-09-29 06:46:04.301100+00:00
1575375327651586050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:46:04.300992+00:00,2022-09-29 06:46:04.300992+00:00
1575375596053581825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:46:04.300803+00:00,2022-09-29 06:46:04.300803+00:00
1575375912476049410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:46:04.300556+00:00,2022-09-29 06:51:02.931600+00:00
1575377100701372416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:51:02.931477+00:00,2022-09-29 06:51:02.931477+00:00
1575377328036876290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:51:02.931234+00:00,2022-09-29 06:56:04.437205+00:00
1575378215765409792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:56:04.436933+00:00,2022-09-29 07:01:13.574940+00:00
1575379221387558916,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:01:13.574831+00:00,2022-09-29 07:01:13.574831+00:00
1575379455790432256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:01:13.574692+00:00,2022-09-29 07:01:13.574692+00:00
1575379663253291008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:01:13.574301+00:00,2022-09-29 07:06:04.445136+00:00
1575380645827731456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:06:04.445019+00:00,2022-09-29 07:06:04.445019+00:00
1575380725813084162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:06:04.444763+00:00,2022-09-29 07:11:04.593812+00:00
1575382271355486213,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:11:04.593508+00:00,2022-09-29 07:21:05.571117+00:00
1575384092270534656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:21:05.570859+00:00,2022-09-29 07:31:15.314685+00:00
1575387439698518016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:31:15.314413+00:00,2022-09-29 07:41:08.089582+00:00
1575389990707683329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:41:08.089330+00:00,2022-09-29 07:51:04.570684+00:00
1575391935308734465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:51:04.570436+00:00,2022-09-29 07:56:04.782658+00:00
1575392820743245824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:56:04.782537+00:00,2022-09-29 07:56:04.782537+00:00
1575393278526197760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:56:04.782279+00:00,2022-09-29 08:21:05.214685+00:00
1575399309830389761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:21:05.214538+00:00,2022-09-29 08:21:05.214538+00:00
1575400079212613633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:21:05.214199+00:00,2022-09-29 08:26:12.977808+00:00
1575401117860732929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:26:12.977384+00:00,2022-09-29 08:31:05.876816+00:00
1575401778404884481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:31:05.876695+00:00,2022-09-29 08:31:05.876695+00:00
