id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508232441617551360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.016675+00:00,2022-04-13 19:04:20.016675+00:00
1508232658958143496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.016565+00:00,2022-04-13 19:04:20.016565+00:00
1508233334115209216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.016457+00:00,2022-04-13 19:04:20.016457+00:00
1508233917504974848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.016355+00:00,2022-04-13 19:04:20.016355+00:00
1508234303733387269,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.016247+00:00,2022-04-13 19:04:20.016247+00:00
1508234787659689988,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.016138+00:00,2022-04-13 19:04:20.016138+00:00
1508234902872858628,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.016027+00:00,2022-04-13 19:04:20.016027+00:00
1508235180904910851,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.015898+00:00,2022-04-13 19:04:20.015898+00:00
1508235207643648003,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.015786+00:00,2022-04-13 19:04:20.015786+00:00
1508235383024328708,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.015641+00:00,2022-04-13 19:04:20.015641+00:00
1508235511466725376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.015418+00:00,2022-04-13 19:04:20.015418+00:00
1508236267158441987,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.015288+00:00,2022-04-13 19:04:20.015288+00:00
1508236279745552393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.015117+00:00,2022-04-13 19:04:20.015117+00:00
1508236363388305411,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.015009+00:00,2022-04-13 19:04:20.015009+00:00
1508236663914475526,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.014902+00:00,2022-04-13 19:04:20.014902+00:00
1508236729765015554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.014795+00:00,2022-04-13 19:04:20.014795+00:00
1508236919360024576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.014689+00:00,2022-04-13 19:04:20.014689+00:00
1508237360986697728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.014581+00:00,2022-04-13 19:04:20.014581+00:00
1508237830404784129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.014475+00:00,2022-04-13 19:04:20.014475+00:00
1508238332785999877,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.014368+00:00,2022-04-13 19:04:20.014368+00:00
1508238441183592452,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.014261+00:00,2022-04-13 19:04:20.014261+00:00
1508238449291128832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.014155+00:00,2022-04-13 19:04:20.014155+00:00
1508239190873542658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.014045+00:00,2022-04-13 19:04:20.014045+00:00
1508240583218937867,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.013935+00:00,2022-04-13 19:04:20.013935+00:00
1508240879072468993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:20.013826+00:00,2022-04-13 19:04:20.013826+00:00
