id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573163940653240320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:16:04.438065+00:00,2022-09-23 04:16:04.438065+00:00
1573165444449861632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:21:03.137050+00:00,2022-09-23 04:26:05.540869+00:00
1573165476498358273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:26:05.540619+00:00,2022-09-23 04:31:04.435436+00:00
1573166515666714624,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 16:16:08.736949+00:00,2022-09-23 16:16:08.736949+00:00
1573167030286663682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:31:04.435317+00:00,2022-09-23 04:31:04.435317+00:00
1573167649189941249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:31:04.435064+00:00,2022-09-23 04:51:02.550547+00:00
1573171783833997312,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 05:16:04.238444+00:00,2022-09-23 05:16:04.238444+00:00
1573172310202368000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:51:02.550428+00:00,2022-09-23 04:51:02.550428+00:00
1573172948026150913,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 04:51:02.550656+00:00,2022-09-23 04:51:02.550656+00:00
1573172949556797441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:51:02.550157+00:00,2022-09-23 04:56:04.408638+00:00
1573173717353766912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 04:56:04.408096+00:00,2022-09-23 05:01:07.160353+00:00
1573175421692166146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:01:07.160241+00:00,2022-09-23 05:01:07.160241+00:00
1573175515770687488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:01:07.160091+00:00,2022-09-23 05:01:07.160091+00:00
1573175524507230208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:01:07.159533+00:00,2022-09-23 05:06:04.980991+00:00
1573176404606586880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:06:04.980796+00:00,2022-09-23 05:06:04.980796+00:00
1573176542112485377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:06:04.980679+00:00,2022-09-23 05:06:04.980679+00:00
1573176578636648448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:06:04.980424+00:00,2022-09-23 05:16:04.235623+00:00
1573178073016827904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:16:04.235505+00:00,2022-09-23 05:16:04.235505+00:00
1573179194992902145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:16:04.235231+00:00,2022-09-23 05:21:04.548377+00:00
1573179718257741824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:21:04.548269+00:00,2022-09-23 05:21:04.548269+00:00
1573179919424958465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:21:04.548152+00:00,2022-09-23 05:21:04.548152+00:00
1573180264322576384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:21:04.547873+00:00,2022-09-23 05:31:06.406720+00:00
1573181918182797312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:31:06.406603+00:00,2022-09-23 05:31:06.406603+00:00
1573182573093724161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:31:06.406319+00:00,2022-09-23 05:46:04.201330+00:00
1573186702818123777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:46:04.201057+00:00,2022-09-23 05:46:04.201057+00:00
1573188271647105024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:56:05.650422+00:00,2022-09-23 05:56:05.650422+00:00
1573188724397338625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:56:05.650305+00:00,2022-09-23 05:56:05.650305+00:00
1573188877594009601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 05:56:05.650036+00:00,2022-09-23 06:01:08.595958+00:00
1573189796100706305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:01:08.595840+00:00,2022-09-23 06:01:08.595840+00:00
1573190572315213824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:01:08.595576+00:00,2022-09-23 06:11:05.036700+00:00
1573192780888903681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:11:05.036428+00:00,2022-09-23 06:21:05.574758+00:00
1573193430506917888,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 07:21:06.310137+00:00,2022-09-23 07:21:06.310137+00:00
1573194077859991552,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 15:58:25.211027+00:00,2022-09-23 15:58:25.211027+00:00
1573195164654473217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:21:05.574491+00:00,2022-09-23 06:26:05.083327+00:00
1573196083861549056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:26:05.083211+00:00,2022-09-23 06:26:05.083211+00:00
1573196089037127684,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:26:05.082949+00:00,2022-09-23 06:36:05.505367+00:00
1573198402850066432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:36:05.505223+00:00,2022-09-23 06:36:05.505223+00:00
1573199397344649217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:36:05.504966+00:00,2022-09-23 06:41:06.604416+00:00
1573199553695727616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:41:06.604299+00:00,2022-09-23 06:41:06.604299+00:00
1573200599268851712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:41:06.604029+00:00,2022-09-23 06:46:05.132172+00:00
1573200842060169216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:46:05.132024+00:00,2022-09-23 06:46:05.132024+00:00
1573201565535830016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:46:05.131716+00:00,2022-09-23 06:46:05.131716+00:00
1573201669000957953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:46:05.131233+00:00,2022-09-23 06:51:06.437136+00:00
1573202114712637440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:51:06.437019+00:00,2022-09-23 06:51:06.437019+00:00
1573203011895181312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:51:06.436753+00:00,2022-09-23 06:56:06.092708+00:00
1573203300396195843,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:56:06.092531+00:00,2022-09-23 06:56:06.092531+00:00
1573203921027358720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:56:06.091998+00:00,2022-09-23 06:56:06.091998+00:00
1573204237080739840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 06:56:06.091736+00:00,2022-09-23 07:01:08.232768+00:00
1573204879119880193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 07:01:08.232506+00:00,2022-09-23 07:11:07.429814+00:00
1573207084207833088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 07:11:07.429522+00:00,2022-09-23 07:11:07.429522+00:00
1573208240581914625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 07:11:07.429260+00:00,2022-09-23 07:11:07.429260+00:00
1573209232979394560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 07:16:06.911823+00:00,2022-09-23 07:21:06.310020+00:00
1573209939195359238,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 07:21:06.309747+00:00,2022-09-23 07:26:07.671391+00:00
1573211995830099968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 07:26:07.671102+00:00,2022-09-23 07:36:06.367631+00:00
1573213368387006464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 07:36:06.367237+00:00,2022-09-23 07:46:07.742535+00:00
1573215042723512325,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 16:36:07.485937+00:00,2022-09-23 16:36:07.485937+00:00
1573216507123081216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 07:46:07.740388+00:00,2022-09-23 08:01:50.446410+00:00
1573220180368695296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:01:50.446146+00:00,2022-09-23 08:06:06.288354+00:00
1573221466392387586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:06:06.288235+00:00,2022-09-23 08:06:06.288235+00:00
1573221720307146752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:06:06.287931+00:00,2022-09-23 08:11:07.059688+00:00
1573222569095974912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:11:07.059572+00:00,2022-09-23 08:11:07.059572+00:00
1573223183393636354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:11:07.059296+00:00,2022-09-23 08:26:05.984710+00:00
1573224349100044289,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 22:21:04.339136+00:00,2022-09-23 22:21:04.339136+00:00
1573225915899052032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:26:05.984454+00:00,2022-09-23 08:31:07.158934+00:00
1573228642876162048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:36:06.251195+00:00,2022-09-23 08:41:06.694304+00:00
1573229675304067072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:41:06.694050+00:00,2022-09-23 08:51:06.930212+00:00
1573232576633966592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:51:06.930104+00:00,2022-09-23 08:51:06.930104+00:00
1573232613636165633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:51:06.929985+00:00,2022-09-23 08:51:06.929985+00:00
1573233009632968705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:51:06.929730+00:00,2022-09-23 08:56:06.965853+00:00
1573234620757381123,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 08:56:06.965560+00:00,2022-09-23 09:01:07.659683+00:00
1573235618947153920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 09:01:07.659566+00:00,2022-09-23 09:01:07.659566+00:00
1573235718725533697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 09:01:07.659300+00:00,2022-09-23 09:06:07.108354+00:00
1573236443526598656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 09:06:07.108237+00:00,2022-09-23 09:06:07.108237+00:00
1573237054775103489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 09:06:07.107953+00:00,2022-09-23 10:01:08.607433+00:00
1573241388417810432,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 10:01:08.607557+00:00,2022-09-23 10:01:08.607557+00:00
1573250210817609728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:01:08.607100+00:00,2022-09-23 10:06:05.842144+00:00
1573251668967292929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:06:05.841879+00:00,2022-09-23 10:41:07.209788+00:00
1573254832751841281,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 11:06:04.240222+00:00,2022-09-24 11:06:04.240222+00:00
1573259933646295043,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:41:07.209677+00:00,2022-09-23 10:41:07.209677+00:00
1573260021374263296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:41:07.209513+00:00,2022-09-23 10:41:07.209513+00:00
1573260546497216513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:41:07.209394+00:00,2022-09-23 10:41:07.209394+00:00
1573260697374687232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:41:07.209105+00:00,2022-09-23 10:46:06.415910+00:00
1573261297621389314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:46:06.415805+00:00,2022-09-23 10:46:06.415805+00:00
1573261362922659840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:46:06.415696+00:00,2022-09-23 10:46:06.415696+00:00
1573261413535055872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:46:06.415579+00:00,2022-09-23 10:46:06.415579+00:00
1573261563460460545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:46:06.415311+00:00,2022-09-23 10:51:06.525470+00:00
1573263290989531136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:51:06.524008+00:00,2022-09-23 10:51:06.524008+00:00
1573264296896876545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 10:56:06.062483+00:00,2022-09-23 11:06:06.299923+00:00
1573265747199115267,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 11:11:06.802256+00:00,2022-09-23 11:11:06.802256+00:00
1573266667475435520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:06:06.299806+00:00,2022-09-23 11:06:06.299806+00:00
1573267200198180872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:06:06.299542+00:00,2022-09-23 11:11:06.802149+00:00
1573267543363657729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:11:06.802038+00:00,2022-09-23 11:11:06.802038+00:00
1573268115894538240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:11:06.801896+00:00,2022-09-23 11:11:06.801896+00:00
1573268191882649601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:11:06.801553+00:00,2022-09-23 11:16:06.650918+00:00
1573268726086074368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:16:06.650797+00:00,2022-09-23 11:16:06.650797+00:00
1573269458113728512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:16:06.650675+00:00,2022-09-23 11:16:06.650675+00:00
1573269686791426050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:16:06.650510+00:00,2022-09-23 11:16:06.650510+00:00
1573269862578888705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:16:06.650163+00:00,2022-09-23 11:21:06.824735+00:00
1573270035581337600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:21:06.824620+00:00,2022-09-23 11:21:06.824620+00:00
1573270129655382024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:21:06.824521+00:00,2022-09-23 11:21:06.824521+00:00
1573270153160179713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:21:06.824418+00:00,2022-09-23 11:21:06.824418+00:00
1573270406915854336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:21:06.824295+00:00,2022-09-23 11:21:06.824295+00:00
1573270916511203328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:21:06.824147+00:00,2022-09-23 11:21:06.824147+00:00
1573270992646213632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:21:06.824041+00:00,2022-09-23 11:21:06.824041+00:00
1573271093443547137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:21:06.823925+00:00,2022-09-23 11:21:06.823925+00:00
1573271118743740417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:21:06.823672+00:00,2022-09-23 11:31:07.246133+00:00
1573273067127820290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 11:31:07.245884+00:00,2022-09-23 12:12:09.714662+00:00
1573277534275645441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 12:12:09.714560+00:00,2022-09-23 12:12:09.714560+00:00
1573277631205752833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 12:12:09.714458+00:00,2022-09-23 12:12:09.714458+00:00
1573277696997695488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 12:12:09.714353+00:00,2022-09-23 12:12:09.714353+00:00
1573279967240232960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 12:12:09.714247+00:00,2022-09-23 12:12:09.714247+00:00
1573280165525856258,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 12:12:09.714763+00:00,2022-09-23 12:12:09.714763+00:00
1573280972606509056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 12:12:09.714136+00:00,2022-09-23 12:12:09.714136+00:00
1573281664792690688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 12:12:09.713951+00:00,2022-09-23 12:12:09.713951+00:00
1573282448330428416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 12:12:09.713471+00:00,2022-09-23 14:51:51.137980+00:00
1573282743408107523,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 16:01:58.813787+00:00,2022-09-23 16:01:58.813787+00:00
1573286787555917825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.137877+00:00,2022-09-23 14:51:51.137877+00:00
1573287009375981568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.137749+00:00,2022-09-23 14:51:51.137749+00:00
1573288541035331584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.137649+00:00,2022-09-23 14:51:51.137649+00:00
1573289036864782337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.137528+00:00,2022-09-23 14:51:51.137528+00:00
1573289586414977024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.137430+00:00,2022-09-23 14:51:51.137430+00:00
1573291000440786944,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.139231+00:00,2022-09-23 14:51:51.139231+00:00
1573291608056946689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.137331+00:00,2022-09-23 14:51:51.137331+00:00
1573291710628728833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.137226+00:00,2022-09-23 14:51:51.137226+00:00
1573291733131173888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.137128+00:00,2022-09-23 14:51:51.137128+00:00
1573292409382998018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.137031+00:00,2022-09-23 14:51:51.137031+00:00
1573293938315874305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.136933+00:00,2022-09-23 14:51:51.136933+00:00
1573293995991904256,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 08:11:04.908583+00:00,2022-09-24 08:11:04.908583+00:00
1573294058260561922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.136831+00:00,2022-09-23 14:51:51.136831+00:00
1573294328742567938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.136686+00:00,2022-09-23 14:51:51.136686+00:00
1573294878628495362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.136333+00:00,2022-09-23 14:51:51.136333+00:00
1573295940928151552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.136232+00:00,2022-09-23 14:51:51.136232+00:00
1573296993966952450,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.139132+00:00,2022-09-23 14:51:51.139132+00:00
1573296997188116481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.136111+00:00,2022-09-23 14:51:51.136111+00:00
1573299317258977280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.136008+00:00,2022-09-23 14:51:51.136008+00:00
1573299787805659136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.135889+00:00,2022-09-23 14:51:51.135889+00:00
1573302595560554497,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 15:58:25.210931+00:00,2022-09-23 15:58:25.210931+00:00
1573302671108444160,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.139026+00:00,2022-09-23 14:51:51.139026+00:00
1573304093883375616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.135791+00:00,2022-09-23 14:51:51.135791+00:00
1573304463053705216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.135693+00:00,2022-09-23 14:51:51.135693+00:00
1573304573682503680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.135594+00:00,2022-09-23 14:51:51.135594+00:00
1573304710123192323,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.135496+00:00,2022-09-23 14:51:51.135496+00:00
1573304869250895872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.135397+00:00,2022-09-23 14:51:51.135397+00:00
1573305538015895553,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.138920+00:00,2022-09-23 14:51:51.138920+00:00
1573305542508150786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.135295+00:00,2022-09-23 14:51:51.135295+00:00
1573305751308836868,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.135124+00:00,2022-09-23 14:51:51.135124+00:00
1573307211090366464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 15:58:25.210835+00:00,2022-09-23 15:58:25.210835+00:00
1573307409476591616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.135026+00:00,2022-09-23 14:51:51.135026+00:00
1573308533722042369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.134927+00:00,2022-09-23 14:51:51.134927+00:00
1573308892775587841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.134828+00:00,2022-09-23 14:51:51.134828+00:00
1573309730843418627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.134723+00:00,2022-09-23 14:51:51.134723+00:00
1573313667684237313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.134579+00:00,2022-09-23 14:51:51.134579+00:00
1573313695035408385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.134482+00:00,2022-09-23 14:51:51.134482+00:00
1573313713310167041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.134383+00:00,2022-09-23 14:51:51.134383+00:00
1573313978935246848,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.138479+00:00,2022-09-23 14:51:51.138479+00:00
1573314856790687744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.134283+00:00,2022-09-23 14:51:51.134283+00:00
1573318399282872322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.134178+00:00,2022-09-23 14:51:51.134178+00:00
1573319824998076416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 14:51:51.134076+00:00,2022-09-23 14:51:51.134076+00:00
