id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1577508331576508417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 04:01:16.708572+00:00,2022-10-05 04:36:04.128479+00:00
1577517526711508992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 04:36:04.128124+00:00,2022-10-05 05:41:05.049332+00:00
1577524550631292928,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-05 14:09:38.315601+00:00,2022-10-05 14:09:38.315601+00:00
1577534263280472064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 05:41:05.049021+00:00,2022-10-05 08:22:13.877126+00:00
1577542350058016770,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-05 08:26:06.047226+00:00,2022-10-05 08:26:06.047226+00:00
1577573332328775682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:22:13.876946+00:00,2022-10-05 08:22:13.876946+00:00
1577574568578916352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:22:13.876616+00:00,2022-10-05 08:26:06.046676+00:00
1577574827841421313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:26:06.046569+00:00,2022-10-05 08:26:06.046569+00:00
1577575254838444032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:26:06.046454+00:00,2022-10-05 08:26:06.046454+00:00
1577575572397596673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 08:26:06.046190+00:00,2022-10-05 10:11:12.888565+00:00
1577601618668916738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 10:11:12.888262+00:00,2022-10-05 14:09:38.315262+00:00
1577633681262485506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 14:09:38.314820+00:00,2022-10-05 14:09:38.314820+00:00
1577641795881762818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 14:09:38.314548+00:00,2022-10-05 14:09:38.314548+00:00
1577646013426372608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 14:09:38.314008+00:00,2022-10-05 14:09:38.314008+00:00
1577648112839041026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 14:09:38.313852+00:00,2022-10-05 14:09:38.313852+00:00
1577653041037189125,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 14:09:38.313533+00:00,2022-10-05 14:09:38.313533+00:00
1577663551640113154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 15:10:46.969457+00:00,2022-10-05 16:51:17.376467+00:00
1577697949257060358,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-05 16:51:17.376632+00:00,2022-10-05 16:51:17.376632+00:00
1577702899127394305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 16:51:17.376181+00:00,2022-10-05 17:01:11.832440+00:00
1577705015015362560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 17:01:11.832152+00:00,2022-10-05 17:16:06.822087+00:00
1577708124706045952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 17:16:06.821832+00:00,2022-10-05 17:47:01.902195+00:00
1577709595371470853,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-06 07:21:04.229415+00:00,2022-10-06 07:21:04.229415+00:00
1577716748828147712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 17:47:01.901901+00:00,2022-10-05 17:51:08.664811+00:00
1577717696040505349,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 17:51:08.664674+00:00,2022-10-05 17:51:08.664674+00:00
1577717788071936001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 17:51:08.664413+00:00,2022-10-05 17:56:07.646492+00:00
1577718215643471874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 17:56:07.646228+00:00,2022-10-05 18:11:13.936477+00:00
1577721861374443520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 18:11:13.936144+00:00,2022-10-05 18:16:07.124564+00:00
1577723143208292353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 18:16:07.124076+00:00,2022-10-05 20:21:47.819991+00:00
1577746884994777090,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-05 21:11:49.576077+00:00,2022-10-05 21:11:49.576077+00:00
1577754252826517504,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-05 20:21:47.820177+00:00,2022-10-05 20:21:47.820177+00:00
1577755619632844800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 20:21:47.819607+00:00,2022-10-05 20:26:14.719428+00:00
1577756310074015744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 20:26:14.719165+00:00,2022-10-05 20:31:18.121810+00:00
1577757855767269386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 20:31:18.121578+00:00,2022-10-05 20:31:18.121578+00:00
1577758092636323844,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 20:31:18.121314+00:00,2022-10-05 21:11:49.575903+00:00
1577768273688633345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-05 21:11:49.575441+00:00,2022-10-06 03:36:01.735521+00:00
