id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599567072035450880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:12:00.470023+00:00,2022-12-05 01:12:00.470023+00:00
1599569217065431041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:12:00.469760+00:00,2022-12-05 04:06:27.017785+00:00
1599572643405266945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 04:06:27.017645+00:00,2022-12-05 04:06:27.017645+00:00
1599579029715451905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 04:06:27.017471+00:00,2022-12-05 04:06:27.017471+00:00
1599608138059374593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 04:06:27.017276+00:00,2022-12-05 04:06:27.017276+00:00
1599609684859633664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 04:06:27.017011+00:00,2022-12-05 07:00:14.051715+00:00
1599630791968841728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:00:14.051618+00:00,2022-12-05 07:00:14.051618+00:00
1599634426689748992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:00:14.051522+00:00,2022-12-05 07:00:14.051522+00:00
1599634516200464385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:00:14.051423+00:00,2022-12-05 07:00:14.051423+00:00
1599635739381112832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:00:14.051323+00:00,2022-12-05 07:00:14.051323+00:00
1599643716662087680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:00:14.051219+00:00,2022-12-05 07:00:14.051219+00:00
1599645252935000064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:00:14.051112+00:00,2022-12-05 07:00:14.051112+00:00
1599645719689801728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:00:14.050995+00:00,2022-12-05 07:00:14.050995+00:00
1599657775537135616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:00:14.050701+00:00,2022-12-05 09:56:50.345822+00:00
1599660480296910849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:56:50.345722+00:00,2022-12-05 09:56:50.345722+00:00
1599676002724065280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:56:50.345570+00:00,2022-12-05 09:56:50.345570+00:00
1599680219064848384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:56:50.345469+00:00,2022-12-05 09:56:50.345469+00:00
1599685921816748033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:56:50.345365+00:00,2022-12-05 09:56:50.345365+00:00
1599690706410315777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:56:50.345257+00:00,2022-12-05 09:56:50.345257+00:00
1599693247634284544,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.226359+00:00,2022-12-05 13:47:05.226359+00:00
1599701906515189762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:56:50.345123+00:00,2022-12-05 09:56:50.345123+00:00
1599704249839280129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 09:56:50.344573+00:00,2022-12-05 13:47:05.226131+00:00
1599705118550564865,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.226472+00:00,2022-12-05 13:47:05.226472+00:00
1599705952537624576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.226025+00:00,2022-12-05 13:47:05.226025+00:00
1599706564092252160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.225904+00:00,2022-12-05 13:47:05.225904+00:00
1599706989839364097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.225623+00:00,2022-12-05 13:47:05.225623+00:00
1599711499919900673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.225499+00:00,2022-12-05 13:47:05.225499+00:00
1599715908322463745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.225396+00:00,2022-12-05 13:47:05.225396+00:00
1599728783862349825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.225293+00:00,2022-12-05 13:47:05.225293+00:00
1599732757105475585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.225163+00:00,2022-12-05 13:47:05.225163+00:00
1599738312977260551,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.225050+00:00,2022-12-05 13:47:05.225050+00:00
1599738918064513025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.224858+00:00,2022-12-05 13:47:05.224858+00:00
1599740362636939264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.223983+00:00,2022-12-05 13:47:05.223983+00:00
1599740739377692672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.223857+00:00,2022-12-05 13:47:05.223857+00:00
1599747200325558272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 13:47:05.223444+00:00,2022-12-05 19:21:24.504969+00:00
1599756706397179905,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-05 22:10:15.033022+00:00,2022-12-05 22:10:15.033022+00:00
1599761348925149184,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.505500+00:00,2022-12-05 19:21:24.505500+00:00
1599763220423577601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.504845+00:00,2022-12-05 19:21:24.504845+00:00
1599763404515725312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.504746+00:00,2022-12-05 19:21:24.504746+00:00
1599770693838983168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.504646+00:00,2022-12-05 19:21:24.504646+00:00
1599774136473042944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.504542+00:00,2022-12-05 19:21:24.504542+00:00
1599776994652467200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.504439+00:00,2022-12-05 19:21:24.504439+00:00
1599779161257775107,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.505289+00:00,2022-12-05 19:21:24.505289+00:00
1599791460601274369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.504336+00:00,2022-12-05 19:21:24.504336+00:00
1599798495392792578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.504215+00:00,2022-12-05 19:21:24.504215+00:00
1599799266565685255,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.504084+00:00,2022-12-05 19:21:24.504084+00:00
1599804444371484673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 19:21:24.503976+00:00,2022-12-05 19:21:24.503976+00:00
