id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596313989340082177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 03:14:39.632082+00:00,2022-11-26 03:14:39.632082+00:00
1596317370066227200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 03:14:39.631838+00:00,2022-11-26 03:14:39.631838+00:00
1596319993461112832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 03:14:39.631668+00:00,2022-11-26 03:14:39.631668+00:00
1596329897810874368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 03:14:39.631552+00:00,2022-11-26 03:14:39.631552+00:00
1596330712424402945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 03:14:39.631292+00:00,2022-11-26 06:08:44.785435+00:00
1596368161183784960,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-26 16:01:08.264704+00:00,2022-11-26 16:01:08.264704+00:00
1596371228637683714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 06:08:44.785037+00:00,2022-11-26 07:53:27.580118+00:00
1596394320407535616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:27.579873+00:00,2022-11-26 09:14:06.728357+00:00
1596424072149495808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 09:14:06.728059+00:00,2022-11-26 11:04:21.301908+00:00
1596436831767527424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 11:04:21.301791+00:00,2022-11-26 11:04:21.301791+00:00
1596445640216969218,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 11:04:21.301542+00:00,2022-11-26 11:04:21.301542+00:00
1596453862109741062,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-26 11:04:21.302066+00:00,2022-11-26 11:04:21.302066+00:00
1596457174888517632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 11:04:21.301224+00:00,2022-11-26 16:01:08.264415+00:00
1596469473644617728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 16:01:08.264301+00:00,2022-11-26 16:01:08.264301+00:00
1596530398267604993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 16:01:08.264036+00:00,2022-11-26 19:56:16.777398+00:00
1596542999906983937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.777278+00:00,2022-11-26 19:56:16.777278+00:00
1596543085541871617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.777164+00:00,2022-11-26 19:56:16.777164+00:00
1596543554603679745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.777052+00:00,2022-11-26 19:56:16.777052+00:00
1596543578083557377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.776953+00:00,2022-11-26 19:56:16.776953+00:00
1596543707108491266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.776854+00:00,2022-11-26 19:56:16.776854+00:00
1596543742466555906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.776756+00:00,2022-11-26 19:56:16.776756+00:00
1596543871986860032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.776657+00:00,2022-11-26 19:56:16.776657+00:00
1596543960075624453,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.776550+00:00,2022-11-26 19:56:16.776550+00:00
1596543967734423553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.776450+00:00,2022-11-26 19:56:16.776450+00:00
1596544066287980545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.776347+00:00,2022-11-26 19:56:16.776347+00:00
1596544308345458690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.776181+00:00,2022-11-26 19:56:16.776181+00:00
1596544345125314561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.776027+00:00,2022-11-26 19:56:16.776027+00:00
1596544435239923712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.775925+00:00,2022-11-26 19:56:16.775925+00:00
1596544613552357376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.775804+00:00,2022-11-26 19:56:16.775804+00:00
1596544869312630785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.775660+00:00,2022-11-26 19:56:16.775660+00:00
1596545090524426240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.775555+00:00,2022-11-26 19:56:16.775555+00:00
1596545096933314560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.775431+00:00,2022-11-26 19:56:16.775431+00:00
1596545129753751557,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.775329+00:00,2022-11-26 19:56:16.775329+00:00
1596545285245001733,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.775227+00:00,2022-11-26 19:56:16.775227+00:00
1596545356652748800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.775128+00:00,2022-11-26 19:56:16.775128+00:00
1596545383198433281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.775027+00:00,2022-11-26 19:56:16.775027+00:00
1596545499611693056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.774927+00:00,2022-11-26 19:56:16.774927+00:00
1596545862209077251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.774804+00:00,2022-11-26 19:56:16.774804+00:00
1596546096842539011,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.774706+00:00,2022-11-26 19:56:16.774706+00:00
1596546166128353280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.774606+00:00,2022-11-26 19:56:16.774606+00:00
1596546505988374528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.774500+00:00,2022-11-26 19:56:16.774500+00:00
1596546785987657728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.774364+00:00,2022-11-26 19:56:16.774364+00:00
1596546887712129026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.773262+00:00,2022-11-26 19:56:16.773262+00:00
1596546895169871873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.773153+00:00,2022-11-26 19:56:16.773153+00:00
1596547067056308224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.773056+00:00,2022-11-26 19:56:16.773056+00:00
1596547237441576960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.772959+00:00,2022-11-26 19:56:16.772959+00:00
1596547474465898501,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.772861+00:00,2022-11-26 19:56:16.772861+00:00
1596547540060700674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.772762+00:00,2022-11-26 19:56:16.772762+00:00
1596547763160121344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.772664+00:00,2022-11-26 19:56:16.772664+00:00
1596547812866789378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.772559+00:00,2022-11-26 19:56:16.772559+00:00
1596547840100421634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.772461+00:00,2022-11-26 19:56:16.772461+00:00
1596548092400369664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.772362+00:00,2022-11-26 19:56:16.772362+00:00
1596548660841811969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 19:56:16.772255+00:00,2022-11-26 19:56:16.772255+00:00
