id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500623079776600064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.979408+00:00,2022-04-13 19:07:56.979408+00:00
1500625000902053905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.979310+00:00,2022-04-13 19:07:56.979310+00:00
1500626136753053697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.979210+00:00,2022-04-13 19:07:56.979210+00:00
1500627230032117762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.979107+00:00,2022-04-13 19:07:56.979107+00:00
1500627470340399105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.978993+00:00,2022-04-13 19:07:56.978993+00:00
1500627616713248776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.978604+00:00,2022-04-13 19:07:56.978604+00:00
1500628037817278467,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.978166+00:00,2022-04-13 19:07:56.978166+00:00
1500628608892780545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.978065+00:00,2022-04-13 19:07:56.978065+00:00
1500630642916089860,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.977946+00:00,2022-04-13 19:07:56.977946+00:00
1500630740761038849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.977822+00:00,2022-04-13 19:07:56.977822+00:00
1500632805503647748,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.974073+00:00,2022-04-13 19:07:56.974073+00:00
1500635823208898562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.973974+00:00,2022-04-13 19:07:56.973974+00:00
1500636580112998402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.973874+00:00,2022-04-13 19:07:56.973874+00:00
1500636656046682114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.973756+00:00,2022-04-13 19:07:56.973756+00:00
1500645490450386949,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.973646+00:00,2022-04-13 19:07:56.973646+00:00
1500646936990392322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.973546+00:00,2022-04-13 19:07:56.973546+00:00
1500648819389865986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.973446+00:00,2022-04-13 19:07:56.973446+00:00
1500650861684576259,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.973342+00:00,2022-04-13 19:07:56.973342+00:00
1500651018505367555,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.973240+00:00,2022-04-13 19:07:56.973240+00:00
1500651561894219777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.850711+00:00,2022-04-13 19:07:56.973125+00:00
1500653246213406724,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.973010+00:00,2022-04-13 19:07:56.973010+00:00
1500653282846461953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972914+00:00,2022-04-13 19:07:56.972914+00:00
1500655093280124928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972819+00:00,2022-04-13 19:07:56.972819+00:00
1500664984900091907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972725+00:00,2022-04-13 19:07:56.972725+00:00
1500665411758694402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972629+00:00,2022-04-13 19:07:56.972629+00:00
1500666195758010369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972532+00:00,2022-04-13 19:07:56.972532+00:00
1500667197580009473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972435+00:00,2022-04-13 19:07:56.972435+00:00
1500670481933942784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972337+00:00,2022-04-13 19:07:56.972337+00:00
1500671033942192132,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972239+00:00,2022-04-13 19:07:56.972239+00:00
1500671118377689095,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972140+00:00,2022-04-13 19:07:56.972140+00:00
1500671942050951168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.972040+00:00,2022-04-13 19:07:56.972040+00:00
1500672678071615493,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.971922+00:00,2022-04-13 19:07:56.971922+00:00
1500672764675559426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.971819+00:00,2022-04-13 19:07:56.971819+00:00
1500678055827750913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.971711+00:00,2022-04-13 19:07:56.971711+00:00
1500678063633285123,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.971553+00:00,2022-04-13 19:07:56.971553+00:00
1500678648021540866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.969674+00:00,2022-04-13 19:07:56.969674+00:00
1500679262021554176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.969576+00:00,2022-04-13 19:07:56.969576+00:00
1500680827285426178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.969478+00:00,2022-04-13 19:07:56.969478+00:00
1500682775963357186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.969383+00:00,2022-04-13 19:07:56.969383+00:00
1500682923070083076,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.969289+00:00,2022-04-13 19:07:56.969289+00:00
1500685803701350405,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.969194+00:00,2022-04-13 19:07:56.969194+00:00
1500686931037990915,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.969099+00:00,2022-04-13 19:07:56.969099+00:00
1500688951903932417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.969003+00:00,2022-04-13 19:07:56.969003+00:00
1500690179962585090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968908+00:00,2022-04-13 19:07:56.968908+00:00
1500690648122413061,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968812+00:00,2022-04-13 19:07:56.968812+00:00
1500690892214185985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968716+00:00,2022-04-13 19:07:56.968716+00:00
1500692470832803840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968620+00:00,2022-04-13 19:07:56.968620+00:00
1500692780154167297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968523+00:00,2022-04-13 19:07:56.968523+00:00
1500693923085357056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968426+00:00,2022-04-13 19:07:56.968426+00:00
1500697617776447500,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968328+00:00,2022-04-13 19:07:56.968328+00:00
1500699930876334082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968232+00:00,2022-04-13 19:07:56.968232+00:00
1500700268610166784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968136+00:00,2022-04-13 19:07:56.968136+00:00
1500700392543428608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.968037+00:00,2022-04-13 19:07:56.968037+00:00
1500701205613453315,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.967912+00:00,2022-04-13 19:07:56.967912+00:00
1500704499400384514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.967811+00:00,2022-04-13 19:07:56.967811+00:00
1500704548637265923,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.967704+00:00,2022-04-13 19:07:56.967704+00:00
1500705817548320769,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:57.037646+00:00,2022-04-13 19:07:57.037646+00:00
1500706030350524416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.849262+00:00,2022-04-13 19:07:56.967605+00:00
1500706903768317953,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:07:57.037540+00:00,2022-04-13 19:07:57.037540+00:00
1500707541474549762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.967504+00:00,2022-04-13 19:07:56.967504+00:00
1500709218122354689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.967405+00:00,2022-04-13 19:07:56.967405+00:00
1500709286908993537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.967303+00:00,2022-04-13 19:07:56.967303+00:00
1500709939811168259,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.967203+00:00,2022-04-13 19:07:56.967203+00:00
1500710657490137089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:50.851884+00:00,2022-04-13 19:07:56.967087+00:00
1500710790059409408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.966973+00:00,2022-04-13 19:07:56.966973+00:00
1500710874629214209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:07:56.966859+00:00,2022-04-13 19:07:56.966859+00:00
