id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513308428457975816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:14.130081+00:00,2022-04-13 18:50:14.130081+00:00
1513310021769383937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:14.129828+00:00,2022-04-13 18:50:14.129828+00:00
1513311448814043140,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992930+00:00,2022-04-13 18:50:08.992930+00:00
1513313162178744320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992834+00:00,2022-04-13 18:50:08.992834+00:00
1513313342567612417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992736+00:00,2022-04-13 18:50:08.992736+00:00
1513314204987535363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992621+00:00,2022-04-13 18:50:08.992621+00:00
1513314240081375232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992526+00:00,2022-04-13 18:50:08.992526+00:00
1513314665912229895,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992430+00:00,2022-04-13 18:50:08.992430+00:00
1513316196413812736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992336+00:00,2022-04-13 18:50:08.992336+00:00
1513317337130274824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992228+00:00,2022-04-13 18:50:08.992228+00:00
1513319372269391872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992128+00:00,2022-04-13 18:50:08.992128+00:00
1513321527676178432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.992029+00:00,2022-04-13 18:50:08.992029+00:00
1513322462792261638,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.991898+00:00,2022-04-13 18:50:08.991898+00:00
1513323505991008262,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.991802+00:00,2022-04-13 18:50:08.991802+00:00
1513324340904931332,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.991708+00:00,2022-04-13 18:50:08.991708+00:00
1513325313467752449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.991613+00:00,2022-04-13 18:50:08.991613+00:00
1513326172255490053,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.991517+00:00,2022-04-13 18:50:08.991517+00:00
1513326656877998082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.991405+00:00,2022-04-13 18:50:08.991405+00:00
1513328681837817856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.991302+00:00,2022-04-13 18:50:08.991302+00:00
1513329172067803143,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.991193+00:00,2022-04-13 18:50:08.991193+00:00
1513329525538631692,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.991092+00:00,2022-04-13 18:50:08.991092+00:00
1513329533683965957,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.990977+00:00,2022-04-13 18:50:08.990977+00:00
1513330081267036163,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.990877+00:00,2022-04-13 18:50:08.990877+00:00
1513330092935634945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.990763+00:00,2022-04-13 18:50:08.990763+00:00
1513330256148586496,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:50:09.013073+00:00,2022-04-13 18:50:09.013073+00:00
1513330650216120323,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.990667+00:00,2022-04-13 18:50:08.990667+00:00
1513331355786096643,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.990555+00:00,2022-04-13 18:50:08.990555+00:00
1513331736654008324,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.990422+00:00,2022-04-13 18:50:08.990422+00:00
1513332049603670018,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.865756+00:00,2022-04-13 18:49:50.865756+00:00
1513332185461317642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.990224+00:00,2022-04-13 18:50:08.990224+00:00
1513334371872387072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.990127+00:00,2022-04-13 18:50:08.990127+00:00
1513334371952041986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.990029+00:00,2022-04-13 18:50:08.990029+00:00
1513335259005341703,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.989932+00:00,2022-04-13 18:50:08.989932+00:00
1513336554869215235,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.989832+00:00,2022-04-13 18:50:08.989832+00:00
1513336610607308800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.989725+00:00,2022-04-13 18:50:08.989725+00:00
1513337331348131846,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.989627+00:00,2022-04-13 18:50:08.989627+00:00
1513337985563086849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.989530+00:00,2022-04-13 18:50:08.989530+00:00
1513339006687318017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.989432+00:00,2022-04-13 18:50:08.989432+00:00
1513339444388147208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.989333+00:00,2022-04-13 18:50:08.989333+00:00
1513343021575774211,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.989216+00:00,2022-04-13 18:50:08.989216+00:00
1513346168880869376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.989110+00:00,2022-04-13 18:50:08.989110+00:00
1513347735147143168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.988997+00:00,2022-04-13 18:50:08.988997+00:00
1513347872363798531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.988898+00:00,2022-04-13 18:50:08.988898+00:00
1513352175027642371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.988798+00:00,2022-04-13 18:50:08.988798+00:00
1513352904488464384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.988698+00:00,2022-04-13 18:50:08.988698+00:00
1513353534288318470,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:08.988598+00:00,2022-04-13 18:50:08.988598+00:00
