id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1627912318867611650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.520955+00:00,2023-02-21 17:43:39.520955+00:00
1627936945723564033,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.529308+00:00,2023-02-21 17:43:39.529308+00:00
1627940359413039115,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.520854+00:00,2023-02-21 17:43:39.520854+00:00
1627941148151914496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.520750+00:00,2023-02-21 17:43:39.520750+00:00
1627944704896561154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.520617+00:00,2023-02-21 17:43:39.520617+00:00
1627948761052770304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.520511+00:00,2023-02-21 17:43:39.520511+00:00
1627982777877495808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.520279+00:00,2023-02-21 17:43:39.520279+00:00
1628001245817409537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.520176+00:00,2023-02-21 17:43:39.520176+00:00
1628005139259748352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.520036+00:00,2023-02-21 17:43:39.520036+00:00
1628010049057464321,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.529029+00:00,2023-02-21 17:43:39.529029+00:00
1628026189448196097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.519890+00:00,2023-02-21 17:43:39.519890+00:00
1628031637001760770,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.528923+00:00,2023-02-21 17:43:39.528923+00:00
1628032442496942082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.519769+00:00,2023-02-21 17:43:39.519769+00:00
1628039851948769282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.519660+00:00,2023-02-21 17:43:39.519660+00:00
1628050129335771137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.519536+00:00,2023-02-21 17:43:39.519536+00:00
1628051869766656000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 17:43:39.519240+00:00,2023-02-21 18:35:26.763514+00:00
1628089212003024916,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 18:35:26.763261+00:00,2023-02-21 19:16:43.932879+00:00
1628108578601959424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 19:16:43.932631+00:00,2023-02-21 19:59:09.024782+00:00
1628112438242512904,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-21 19:59:09.024922+00:00,2023-02-21 19:59:09.024922+00:00
1628116819633491970,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 19:59:09.024675+00:00,2023-02-21 19:59:09.024675+00:00
1628116876306927617,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-21 19:59:09.025199+00:00,2023-02-21 19:59:09.025199+00:00
1628117056620007439,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 19:59:09.024560+00:00,2023-02-21 19:59:09.024560+00:00
1628117831068819456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 19:59:09.024298+00:00,2023-02-21 21:47:11.723059+00:00
1628148042930028548,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-21 21:47:11.722470+00:00,2023-02-22 08:31:54.320951+00:00
