id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565852953214337024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:06:02.220169+00:00,2022-09-03 00:56:01.182742+00:00
1565865538286493702,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:56:01.182631+00:00,2022-09-03 00:56:01.182631+00:00
1565865560591794184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:56:01.182494+00:00,2022-09-03 00:56:01.182494+00:00
1565865870689243140,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:56:01.182200+00:00,2022-09-03 01:06:21.482568+00:00
1565867988967890944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 01:06:21.482289+00:00,2022-09-03 01:26:03.396030+00:00
1565872794201690112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 01:26:03.395758+00:00,2022-09-03 02:51:01.307993+00:00
1565894142361849858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 02:51:01.307711+00:00,2022-09-03 03:11:14.129271+00:00
1565898924065439745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 03:11:14.128962+00:00,2022-09-03 03:41:03.566532+00:00
1565906971722653696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 03:41:03.561476+00:00,2022-09-03 04:06:01.963585+00:00
1565913080151826432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:06:01.963458+00:00,2022-09-03 04:06:01.963458+00:00
1565913695917686784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:06:01.963153+00:00,2022-09-03 04:11:22.347275+00:00
1565913953435361280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:11:22.347011+00:00,2022-09-03 04:26:03.643551+00:00
1565918759721832449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:26:03.643233+00:00,2022-09-03 04:56:01.592558+00:00
1565924509470937088,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-03 06:16:02.312438+00:00,2022-09-03 06:16:02.312438+00:00
1565925858040315904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:56:01.592442+00:00,2022-09-03 04:56:01.592442+00:00
1565926149120839682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:56:01.592170+00:00,2022-09-03 05:01:13.628122+00:00
1565926865776279552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:01:13.628006+00:00,2022-09-03 05:01:13.628006+00:00
1565927156450033665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:01:13.627755+00:00,2022-09-03 05:06:02.849265+00:00
1565927532456775680,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-03 14:51:03.452262+00:00,2022-09-03 14:51:03.452262+00:00
1565928026755502080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:06:02.849111+00:00,2022-09-03 05:06:02.849111+00:00
1565928308629553152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:06:02.848744+00:00,2022-09-03 05:16:02.741587+00:00
1565930676339326976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:16:02.741461+00:00,2022-09-03 05:16:02.741461+00:00
1565930868526415873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:16:02.741149+00:00,2022-09-03 05:21:03.626445+00:00
1565932734236729344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:21:03.626185+00:00,2022-09-03 05:36:03.110756+00:00
1565935397636546565,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:36:03.110650+00:00,2022-09-03 05:36:03.110650+00:00
1565935469547978752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:36:03.110502+00:00,2022-09-03 05:36:03.110502+00:00
1565935620047912962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:36:03.109521+00:00,2022-09-03 05:36:03.109521+00:00
1565936017814786049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:36:03.109395+00:00,2022-09-03 05:36:03.109395+00:00
1565936027310899201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:36:03.109113+00:00,2022-09-03 05:41:03.928902+00:00
1565937185261592576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:41:03.928800+00:00,2022-09-03 05:41:03.928800+00:00
1565937223190675456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:41:03.928695+00:00,2022-09-03 05:41:03.928695+00:00
1565937475226411008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:41:03.928581+00:00,2022-09-03 05:41:03.928581+00:00
1565937658961985536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:41:03.928322+00:00,2022-09-03 05:46:30.274939+00:00
1565937876487086080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:46:30.274823+00:00,2022-09-03 05:46:30.274823+00:00
