id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499173138499874818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.085194+00:00,2022-04-13 19:10:15.085194+00:00
1499173412987674625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.085093+00:00,2022-04-13 19:10:15.085093+00:00
1499173488417980416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.084984+00:00,2022-04-13 19:10:15.084984+00:00
1499173624946872322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.084874+00:00,2022-04-13 19:10:15.084874+00:00
1499174825708818433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.084750+00:00,2022-04-13 19:10:15.084750+00:00
1499174881384181767,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.084640+00:00,2022-04-13 19:10:15.084640+00:00
1499177547782885378,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.084539+00:00,2022-04-13 19:10:15.084539+00:00
1499178238899372032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.084427+00:00,2022-04-13 19:10:15.084427+00:00
1499179281771020298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.084315+00:00,2022-04-13 19:10:15.084315+00:00
1499179301131984901,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.084209+00:00,2022-04-13 19:10:15.084209+00:00
1499179674831892480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.084088+00:00,2022-04-13 19:10:15.084088+00:00
1499180885316456453,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.083907+00:00,2022-04-13 19:10:15.083907+00:00
1499180956393127937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.083803+00:00,2022-04-13 19:10:15.083803+00:00
1499181231455543296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.083693+00:00,2022-04-13 19:10:15.083693+00:00
1499181591809171456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.083588+00:00,2022-04-13 19:10:15.083588+00:00
1499181939130961923,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.083468+00:00,2022-04-13 19:10:15.083468+00:00
1499183005805563906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.083286+00:00,2022-04-13 19:10:15.083286+00:00
1499183612507344903,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.082688+00:00,2022-04-13 19:10:15.082688+00:00
1499183786625581056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.082579+00:00,2022-04-13 19:10:15.082579+00:00
1499184231922216962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.082468+00:00,2022-04-13 19:10:15.082468+00:00
1499184785746505731,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.082356+00:00,2022-04-13 19:10:15.082356+00:00
1499185959438635012,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.082242+00:00,2022-04-13 19:10:15.082242+00:00
1499186346677583878,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.082084+00:00,2022-04-13 19:10:15.082084+00:00
1499186480291450881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.081973+00:00,2022-04-13 19:10:15.081973+00:00
1499186705856876551,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.081864+00:00,2022-04-13 19:10:15.081864+00:00
1499188825238740995,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.081762+00:00,2022-04-13 19:10:15.081762+00:00
1499189520838836225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.081652+00:00,2022-04-13 19:10:15.081652+00:00
1499189546688421888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.081550+00:00,2022-04-13 19:10:15.081550+00:00
1499189548223401986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.081439+00:00,2022-04-13 19:10:15.081439+00:00
1499189887748214795,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.081330+00:00,2022-04-13 19:10:15.081330+00:00
1499190807894581253,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.081220+00:00,2022-04-13 19:10:15.081220+00:00
1499191627759423493,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.081108+00:00,2022-04-13 19:10:15.081108+00:00
1499191636852719618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.080998+00:00,2022-04-13 19:10:15.080998+00:00
1499191992781312000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.080886+00:00,2022-04-13 19:10:15.080886+00:00
1499192684430385153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.080773+00:00,2022-04-13 19:10:15.080773+00:00
1499192910419537926,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.080647+00:00,2022-04-13 19:10:15.080647+00:00
1499193013649780740,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.080538+00:00,2022-04-13 19:10:15.080538+00:00
1499193222333026304,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:03:54.344457+00:00,2022-04-13 19:03:54.344457+00:00
1499193544883556352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.080428+00:00,2022-04-13 19:10:15.080428+00:00
1499193679872987141,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.080317+00:00,2022-04-13 19:10:15.080317+00:00
1499193957460242434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.080207+00:00,2022-04-13 19:10:15.080207+00:00
1499194200868503552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.080083+00:00,2022-04-13 19:10:15.080083+00:00
1499194696048037891,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.079944+00:00,2022-04-13 19:10:15.079944+00:00
1499194726209269763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.079831+00:00,2022-04-13 19:10:15.079831+00:00
1499195618001973251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.079714+00:00,2022-04-13 19:10:15.079714+00:00
1499195637413339140,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.079599+00:00,2022-04-13 19:10:15.079599+00:00
1499196233881210884,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.079438+00:00,2022-04-13 19:10:15.079438+00:00
1499196604653490176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.079321+00:00,2022-04-13 19:10:15.079321+00:00
1499196669333852160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.079203+00:00,2022-04-13 19:10:15.079203+00:00
1499198907750010880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.079055+00:00,2022-04-13 19:10:15.079055+00:00
1499199324621709313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.078736+00:00,2022-04-13 19:10:15.078736+00:00
1499199367927894022,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.078609+00:00,2022-04-13 19:10:15.078609+00:00
1499199925757878273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.078494+00:00,2022-04-13 19:10:15.078494+00:00
1499200823271829507,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.078379+00:00,2022-04-13 19:10:15.078379+00:00
1499200854049669120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.078268+00:00,2022-04-13 19:10:15.078268+00:00
1499201785398906886,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.078157+00:00,2022-04-13 19:10:15.078157+00:00
1499203223734960132,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.078045+00:00,2022-04-13 19:10:15.078045+00:00
1499203361647869953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.077935+00:00,2022-04-13 19:10:15.077935+00:00
1499203458364317697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.077821+00:00,2022-04-13 19:10:15.077821+00:00
1499204426019577860,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.077706+00:00,2022-04-13 19:10:15.077706+00:00
1499207075787853834,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.077574+00:00,2022-04-13 19:10:15.077574+00:00
1499207683848736779,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.077472+00:00,2022-04-13 19:10:15.077472+00:00
1499207725213171714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.077369+00:00,2022-04-13 19:10:15.077369+00:00
1499208825454403584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.077257+00:00,2022-04-13 19:10:15.077257+00:00
1499209785232793606,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.077146+00:00,2022-04-13 19:10:15.077146+00:00
1499210674227933187,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.077034+00:00,2022-04-13 19:10:15.077034+00:00
1499210733787262987,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.076922+00:00,2022-04-13 19:10:15.076922+00:00
1499211293969903619,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.076819+00:00,2022-04-13 19:10:15.076819+00:00
1499211760246661126,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.076705+00:00,2022-04-13 19:10:15.076705+00:00
1499212560465342465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.076577+00:00,2022-04-13 19:10:15.076577+00:00
1499212801524568067,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.076468+00:00,2022-04-13 19:10:15.076468+00:00
1499213070161395712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.076162+00:00,2022-04-13 19:10:15.076162+00:00
1499213180186370048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.076055+00:00,2022-04-13 19:10:15.076055+00:00
1499214589661270024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.075935+00:00,2022-04-13 19:10:15.075935+00:00
1499218626716573706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.075834+00:00,2022-04-13 19:10:15.075834+00:00
1499219054032261124,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.075724+00:00,2022-04-13 19:10:15.075724+00:00
1499220708450349056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.075616+00:00,2022-04-13 19:10:15.075616+00:00
1499221452981256193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.075515+00:00,2022-04-13 19:10:15.075515+00:00
1499221725266989057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.075403+00:00,2022-04-13 19:10:15.075403+00:00
1499222738829037568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.075293+00:00,2022-04-13 19:10:15.075293+00:00
1499223073479872514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.075190+00:00,2022-04-13 19:10:15.075190+00:00
1499223533246992388,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.075079+00:00,2022-04-13 19:10:15.075079+00:00
1499223857646952451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.074953+00:00,2022-04-13 19:10:15.074953+00:00
1499224251785572358,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.074829+00:00,2022-04-13 19:10:15.074829+00:00
1499224646767583239,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.074719+00:00,2022-04-13 19:10:15.074719+00:00
1499225024896684032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.074608+00:00,2022-04-13 19:10:15.074608+00:00
1499225822221287430,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.074495+00:00,2022-04-13 19:10:15.074495+00:00
1499226403535048706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.074380+00:00,2022-04-13 19:10:15.074380+00:00
1499226504722808838,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:10:15.074265+00:00,2022-04-13 19:10:15.074265+00:00
