id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560423635348664320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 00:31:03.118895+00:00,2022-08-19 02:01:04.385144+00:00
1560445774420447232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 02:01:04.384881+00:00,2022-08-19 02:11:45.773929+00:00
1560448490731364352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 02:11:45.773674+00:00,2022-08-19 02:26:01.232596+00:00
1560452837640998912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 02:26:01.232314+00:00,2022-08-19 02:36:08.628658+00:00
1560455388050456578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 02:36:08.628409+00:00,2022-08-19 02:56:12.736161+00:00
1560459475240222721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 02:56:12.735912+00:00,2022-08-19 03:11:00.535003+00:00
1560463894107377664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 03:11:00.534752+00:00,2022-08-19 03:21:03.607162+00:00
1560466525043163140,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 03:21:03.606911+00:00,2022-08-19 04:01:05.359697+00:00
1560476618715529216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 04:01:05.359424+00:00,2022-08-19 05:16:02.555075+00:00
1560490205878145026,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-19 06:51:03.392401+00:00,2022-08-19 06:51:03.392401+00:00
1560494794140295169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 05:16:02.554825+00:00,2022-08-19 05:46:06.773175+00:00
1560503270594027522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 05:46:06.772933+00:00,2022-08-19 05:46:06.772933+00:00
1560504592177283072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 05:56:06.188035+00:00,2022-08-19 06:46:07.664636+00:00
1560517548499734528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 06:46:07.664513+00:00,2022-08-19 06:46:07.664513+00:00
1560517595153022977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 06:46:07.664174+00:00,2022-08-19 06:51:03.392282+00:00
1560519430391611393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 06:51:03.391995+00:00,2022-08-19 07:46:08.258645+00:00
1560532458029850628,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-19 07:46:08.258821+00:00,2022-08-19 07:46:08.258821+00:00
1560533074210947072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 07:46:08.258406+00:00,2022-08-19 07:51:04.816524+00:00
1560533904423092224,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-19 07:51:04.816645+00:00,2022-08-19 07:51:04.816645+00:00
1560534331457736707,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 07:51:04.816262+00:00,2022-08-19 08:26:22.313250+00:00
1560542673710321664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 08:26:22.313133+00:00,2022-08-19 08:26:22.313133+00:00
1560543170936668160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 08:26:22.312882+00:00,2022-08-19 08:36:12.904449+00:00
1560545312263094273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 08:36:12.904185+00:00,2022-08-19 09:16:09.812060+00:00
1560555523107201024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 09:16:09.811796+00:00,2022-08-19 10:21:04.766370+00:00
1560565150314291201,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-19 10:42:34.547105+00:00,2022-08-19 10:42:34.547105+00:00
1560571409209798656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:21:04.766228+00:00,2022-08-19 10:21:04.766228+00:00
1560572314000842757,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:21:04.765953+00:00,2022-08-19 10:26:08.687294+00:00
1560572877971148804,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:26:08.687186+00:00,2022-08-19 10:26:08.687186+00:00
1560573529409880066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:26:08.687066+00:00,2022-08-19 10:26:08.687066+00:00
1560573665972199425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:26:08.686818+00:00,2022-08-19 10:31:06.041478+00:00
1560574760668446720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:31:06.041224+00:00,2022-08-19 10:36:12.670389+00:00
1560575337834086401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:36:12.670147+00:00,2022-08-19 10:42:34.546987+00:00
1560577078780739584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:42:34.546843+00:00,2022-08-19 10:42:34.546843+00:00
1560577561708466178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:42:34.546571+00:00,2022-08-19 10:51:04.184728+00:00
1560579526702145537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:51:04.184613+00:00,2022-08-19 10:51:04.184613+00:00
1560579617240387584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:51:04.184497+00:00,2022-08-19 10:51:04.184497+00:00
1560579878843342849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:51:04.184179+00:00,2022-08-19 10:56:54.674543+00:00
1560580299209117699,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:56:54.674440+00:00,2022-08-19 10:56:54.674440+00:00
1560580412405063681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:56:54.674327+00:00,2022-08-19 10:56:54.674327+00:00
1560581371403579392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 10:56:54.674084+00:00,2022-08-19 11:01:07.101688+00:00
1560582405899026432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 11:01:07.101388+00:00,2022-08-19 11:06:05.470591+00:00
1560582773475270658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 11:06:05.470313+00:00,2022-08-19 11:06:05.470313+00:00
1560585213335330816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 11:16:04.878947+00:00,2022-08-19 11:16:04.878947+00:00
1560585420294877185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 11:16:04.878688+00:00,2022-08-19 14:03:52.751413+00:00
1560598295071887360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 14:03:52.751312+00:00,2022-08-19 14:03:52.751312+00:00
1560612302759550978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-19 14:03:52.751207+00:00,2022-08-19 14:03:52.751207+00:00
