id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641229108385284096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 01:35:34.762708+00:00,2023-03-30 04:29:29.998707+00:00
1641278308787601411,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 04:29:29.998592+00:00,2023-03-30 04:29:29.998592+00:00
1641281137946382336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 04:29:29.998314+00:00,2023-03-30 07:24:38.864801+00:00
1641307328749117444,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.864698+00:00,2023-03-30 07:24:38.864698+00:00
1641326894493896706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.864593+00:00,2023-03-30 07:24:38.864593+00:00
1641327949566599168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.864458+00:00,2023-03-30 07:24:38.864458+00:00
1641330332967239681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.864356+00:00,2023-03-30 07:24:38.864356+00:00
1641332988783804417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.864253+00:00,2023-03-30 07:24:38.864253+00:00
1641334071828660227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.864146+00:00,2023-03-30 07:24:38.864146+00:00
1641335918450581504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.864034+00:00,2023-03-30 07:24:38.864034+00:00
1641336059375017984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.863847+00:00,2023-03-30 07:24:38.863847+00:00
1641339846986805248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.861489+00:00,2023-03-30 07:24:38.861489+00:00
1641339924027695105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-30 07:24:38.861225+00:00,2023-03-30 10:21:28.708867+00:00
1641340342581727232,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-30 10:21:28.711094+00:00,2023-03-30 10:21:28.711094+00:00
