id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1498811471266041856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.074141+00:00,2022-04-13 19:11:26.074141+00:00
1498811797138288642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.074043+00:00,2022-04-13 19:11:26.074043+00:00
1498812209207472129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073934+00:00,2022-04-13 19:11:26.073934+00:00
1498812745977942020,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073827+00:00,2022-04-13 19:11:26.073827+00:00
1498812850369880073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073731+00:00,2022-04-13 19:11:26.073731+00:00
1498813154045923333,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073634+00:00,2022-04-13 19:11:26.073634+00:00
1498813666225016833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073537+00:00,2022-04-13 19:11:26.073537+00:00
1498813864632221698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073440+00:00,2022-04-13 19:11:26.073440+00:00
1498814641895579649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073342+00:00,2022-04-13 19:11:26.073342+00:00
1498815359742320644,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073243+00:00,2022-04-13 19:11:26.073243+00:00
1498815839092547585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073144+00:00,2022-04-13 19:11:26.073144+00:00
1498816276885426178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.073045+00:00,2022-04-13 19:11:26.073045+00:00
1498816405726183435,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.072944+00:00,2022-04-13 19:11:26.072944+00:00
1498818131875217416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.072822+00:00,2022-04-13 19:11:26.072822+00:00
1498818652233408512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.072724+00:00,2022-04-13 19:11:26.072724+00:00
1498819134632730629,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.072627+00:00,2022-04-13 19:11:26.072627+00:00
1498820456132100102,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.072528+00:00,2022-04-13 19:11:26.072528+00:00
1498820800832442371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.072415+00:00,2022-04-13 19:11:26.072415+00:00
1498821168203190273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.072289+00:00,2022-04-13 19:11:26.072289+00:00
1498821246045282305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.072121+00:00,2022-04-13 19:11:26.072121+00:00
1498822135741095937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.072022+00:00,2022-04-13 19:11:26.072022+00:00
1498822144024797188,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.071910+00:00,2022-04-13 19:11:26.071910+00:00
1498822552923299849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:11:26.071807+00:00,2022-04-13 19:11:26.071807+00:00
