id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570201540660727808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:06:03.588505+00:00,2022-09-15 00:06:03.588505+00:00
1570202086519996417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:06:03.588236+00:00,2022-09-15 00:06:03.588236+00:00
1570208373735391233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:31:13.093768+00:00,2022-09-15 00:31:13.093768+00:00
1570215623128678401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:01:13.414256+00:00,2022-09-15 01:06:00.616644+00:00
1570217265785626625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:06:00.616399+00:00,2022-09-15 01:06:00.616399+00:00
1570222636734595073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:31:08.023542+00:00,2022-09-15 01:31:08.023542+00:00
1570223353503383553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:31:08.023232+00:00,2022-09-15 01:36:09.904531+00:00
1570224135909027841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:36:09.904272+00:00,2022-09-15 01:36:09.904272+00:00
1570225493621850120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:41:02.128096+00:00,2022-09-15 01:41:02.128096+00:00
1570225763504521216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:41:02.127776+00:00,2022-09-15 01:51:02.988784+00:00
1570227490744045572,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:51:02.988533+00:00,2022-09-15 01:56:01.320728+00:00
1570229433059143680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:56:01.320458+00:00,2022-09-15 02:01:08.762405+00:00
1570230557476540417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 02:01:08.762153+00:00,2022-09-15 02:01:08.762153+00:00
1570231167219298304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 02:06:09.994482+00:00,2022-09-15 02:11:02.745736+00:00
1570233170335002626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 02:11:02.745561+00:00,2022-09-15 02:11:02.745561+00:00
1570233207735435265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 02:11:02.745312+00:00,2022-09-15 02:46:04.565231+00:00
1570241791168757761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 02:46:04.565116+00:00,2022-09-15 02:46:04.565116+00:00
1570241920773001217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 02:46:04.564853+00:00,2022-09-15 02:56:01.833119+00:00
1570242051995996160,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-16 08:26:08.888204+00:00,2022-09-16 08:26:08.888204+00:00
1570243937058816002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 02:56:01.832857+00:00,2022-09-15 03:36:06.525177+00:00
1570255061577781249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 03:36:06.524940+00:00,2022-09-15 03:46:10.632020+00:00
1570256413284352001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 03:46:10.631903+00:00,2022-09-15 03:46:10.631903+00:00
1570256952810414080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 03:46:10.631658+00:00,2022-09-15 03:51:01.496143+00:00
1570258565239304192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 03:51:01.495874+00:00,2022-09-15 04:46:05.988680+00:00
1570271505430511618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 04:46:05.987865+00:00,2022-09-15 04:51:27.988617+00:00
1570273832895934464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 04:51:27.988365+00:00,2022-09-15 05:06:03.091827+00:00
1570277677071736832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 05:06:03.091564+00:00,2022-09-15 05:11:02.324650+00:00
1570278815758446592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 05:11:02.324390+00:00,2022-09-15 05:16:46.948007+00:00
1570279074509033478,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 05:16:46.947747+00:00,2022-09-15 05:31:07.904994+00:00
1570282928709541888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 05:31:07.904874+00:00,2022-09-15 05:31:07.904874+00:00
1570283509599830016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 05:31:07.904609+00:00,2022-09-15 05:36:05.129375+00:00
1570283807563190272,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-15 05:46:07.067425+00:00,2022-09-15 05:46:07.067425+00:00
1570284802410180608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-15 05:36:05.129125+00:00,2022-09-15 05:36:05.129125+00:00
