id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588321188270329856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:06:02.668514+00:00,2022-11-04 00:31:02.809413+00:00
1588327840998531073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:31:02.809155+00:00,2022-11-04 00:51:02.598357+00:00
1588332632542150656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:51:02.598099+00:00,2022-11-04 00:51:02.598099+00:00
1588396223571972096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 05:06:02.482473+00:00,2022-11-04 05:26:02.736281+00:00
1588401330649198592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 05:26:02.736024+00:00,2022-11-04 07:01:06.078817+00:00
1588424904176979968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 07:01:06.077933+00:00,2022-11-04 08:36:05.592454+00:00
1588429263120007169,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 13:21:41.309521+00:00,2022-11-04 13:21:41.309521+00:00
1588448942320414720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 08:36:05.592208+00:00,2022-11-04 09:56:05.186036+00:00
1588467869154955265,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 09:56:05.186256+00:00,2022-11-04 09:56:05.186256+00:00
1588469379884535809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 09:56:05.185868+00:00,2022-11-04 09:56:05.185868+00:00
1588469800871034880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 09:56:05.185545+00:00,2022-11-04 13:21:41.309056+00:00
1588498396121542656,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 13:21:41.309418+00:00,2022-11-04 13:21:41.309418+00:00
1588503270276108288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 13:21:41.307785+00:00,2022-11-04 13:21:41.307785+00:00
1588504579322548226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 13:21:41.307263+00:00,2022-11-04 13:21:41.307263+00:00
1588506633528692736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 13:21:41.307147+00:00,2022-11-04 13:21:41.307147+00:00
1588511385193185281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 13:21:41.306878+00:00,2022-11-04 13:21:41.306878+00:00
1588530891361353728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 16:06:07.590914+00:00,2022-11-04 16:06:07.590914+00:00
1588538566820655104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 16:06:07.590753+00:00,2022-11-04 16:06:07.590753+00:00
1588542095710572546,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 17:16:22.462384+00:00,2022-11-04 17:16:22.462384+00:00
1588543497090764800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 16:06:07.590419+00:00,2022-11-04 17:06:18.429742+00:00
1588546621700194310,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 20:46:06.949022+00:00,2022-11-04 20:46:06.949022+00:00
1588566107547656192,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 21:41:15.005213+00:00,2022-11-04 21:41:15.005213+00:00
1588580216393199616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 17:16:22.462084+00:00,2022-11-04 17:46:08.440250+00:00
1588587607142780928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 17:46:08.439995+00:00,2022-11-04 18:36:16.885831+00:00
1588600560499888128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 18:36:16.885433+00:00,2022-11-04 18:36:16.885433+00:00
1588607070399778816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:01:15.407254+00:00,2022-11-04 19:07:06.307206+00:00
1588607779261927424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:07:06.307097+00:00,2022-11-04 19:07:06.307097+00:00
1588608336253292544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:07:06.306951+00:00,2022-11-04 19:07:06.306951+00:00
1588608729632866304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:07:06.306616+00:00,2022-11-04 19:11:12.607969+00:00
1588609367850778624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:11:12.607863+00:00,2022-11-04 19:11:12.607863+00:00
1588609400809304064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:11:12.607747+00:00,2022-11-04 19:11:12.607747+00:00
1588609629504012288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:11:12.607494+00:00,2022-11-04 19:16:19.817519+00:00
1588610169948495873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:16:19.817414+00:00,2022-11-04 19:16:19.817414+00:00
1588610178517438464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:16:19.817301+00:00,2022-11-04 19:16:19.817301+00:00
1588610693376643073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:16:19.817049+00:00,2022-11-04 19:21:08.343291+00:00
1588611282164649986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:21:08.343178+00:00,2022-11-04 19:21:08.343178+00:00
1588611430135214080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:21:08.343081+00:00,2022-11-04 19:21:08.343081+00:00
1588611685920964608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:21:08.342981+00:00,2022-11-04 19:21:08.342981+00:00
1588611720259727362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:21:08.342879+00:00,2022-11-04 19:21:08.342879+00:00
1588612021830176768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:21:08.342772+00:00,2022-11-04 19:21:08.342772+00:00
1588612041681444864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:21:08.342656+00:00,2022-11-04 19:21:08.342656+00:00
1588612183121870849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:21:08.342387+00:00,2022-11-04 19:26:12.400036+00:00
1588612955960397824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:26:12.399921+00:00,2022-11-04 19:26:12.399921+00:00
1588613154426458112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:26:12.399663+00:00,2022-11-04 19:31:20.572263+00:00
1588613935875620865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:31:20.572111+00:00,2022-11-04 19:31:20.572111+00:00
1588613997896822785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:31:20.572004+00:00,2022-11-04 19:31:20.572004+00:00
1588614089282293760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:31:20.571785+00:00,2022-11-04 19:31:20.571785+00:00
1588614101252689922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:31:20.571622+00:00,2022-11-04 19:31:20.571622+00:00
1588614157502382081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:31:20.571218+00:00,2022-11-04 19:31:20.571218+00:00
1588614183473491968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:31:20.571109+00:00,2022-11-04 19:31:20.571109+00:00
1588614326159609856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:31:20.570976+00:00,2022-11-04 19:31:20.570976+00:00
1588614460545323008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:31:20.570235+00:00,2022-11-04 19:31:20.570235+00:00
1588614870999916544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:36:06.657856+00:00,2022-11-04 19:36:06.657856+00:00
1588614882450354176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:36:06.657733+00:00,2022-11-04 19:36:06.657733+00:00
1588615151615639552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:36:06.657562+00:00,2022-11-04 19:36:06.657562+00:00
1588615177913729024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:36:06.657442+00:00,2022-11-04 19:36:06.657442+00:00
1588616015868399616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:36:06.657187+00:00,2022-11-04 19:41:15.172483+00:00
1588616538323816449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:41:15.172374+00:00,2022-11-04 19:41:15.172374+00:00
1588616688291172352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:41:15.172197+00:00,2022-11-04 19:41:15.172197+00:00
1588616957343182848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:41:15.171947+00:00,2022-11-04 19:47:03.215511+00:00
1588617469916508160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:47:03.215398+00:00,2022-11-04 19:47:03.215398+00:00
1588618673521979392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:47:03.215130+00:00,2022-11-04 19:51:09.022498+00:00
1588619001050976256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:51:09.022380+00:00,2022-11-04 19:51:09.022380+00:00
1588619354706526209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:51:09.022122+00:00,2022-11-04 19:57:46.095268+00:00
1588619894291300352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:57:46.095141+00:00,2022-11-04 19:57:46.095141+00:00
1588620531045060608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:57:46.094970+00:00,2022-11-04 19:57:46.094970+00:00
1588620967407935489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 19:57:46.094552+00:00,2022-11-04 20:01:10.358158+00:00
1588621696000749569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:01:10.358054+00:00,2022-11-04 20:01:10.358054+00:00
1588621782214668289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:01:10.357946+00:00,2022-11-04 20:01:10.357946+00:00
1588622154903719936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:01:10.357823+00:00,2022-11-04 20:01:10.357823+00:00
1588622270183796736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:01:10.357503+00:00,2022-11-04 20:06:06.506317+00:00
1588622469728026625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:06:06.506213+00:00,2022-11-04 20:06:06.506213+00:00
1588622634627239936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:06:06.506107+00:00,2022-11-04 20:06:06.506107+00:00
1588623087586914307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:06:06.505989+00:00,2022-11-04 20:06:06.505989+00:00
1588623230356443136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:06:06.505735+00:00,2022-11-04 20:12:18.462298+00:00
1588624178756071424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:12:18.462045+00:00,2022-11-04 20:12:18.462045+00:00
1588626538865442816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:21:07.640479+00:00,2022-11-04 20:26:17.375975+00:00
1588627450006999041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:26:17.375872+00:00,2022-11-04 20:26:17.375872+00:00
1588628007534866432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:26:17.375760+00:00,2022-11-04 20:26:17.375760+00:00
1588628465762590721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:26:17.375514+00:00,2022-11-04 20:31:09.309160+00:00
1588628882944839681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:31:09.309058+00:00,2022-11-04 20:31:09.309058+00:00
1588629091355594752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:31:09.308955+00:00,2022-11-04 20:31:09.308955+00:00
1588629231676059648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:31:09.308847+00:00,2022-11-04 20:31:09.308847+00:00
1588629292753514497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:31:09.308727+00:00,2022-11-04 20:31:09.308727+00:00
1588629592818225152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:31:09.308471+00:00,2022-11-04 20:36:08.880301+00:00
1588629948591648768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:36:08.880180+00:00,2022-11-04 20:36:08.880180+00:00
1588631019866857472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:36:08.879892+00:00,2022-11-04 20:42:14.038202+00:00
1588632031314984961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:42:14.038085+00:00,2022-11-04 20:42:14.038085+00:00
1588632446668771328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:42:14.037722+00:00,2022-11-04 20:46:06.948719+00:00
1588632756933697537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:46:06.947746+00:00,2022-11-04 20:46:06.947746+00:00
1588633115244650497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:46:06.947631+00:00,2022-11-04 20:46:06.947631+00:00
1588633251404738561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:46:06.947425+00:00,2022-11-04 20:46:06.947425+00:00
1588633621086322688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:46:06.946116+00:00,2022-11-04 20:51:09.326651+00:00
1588634369484558336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:51:09.326164+00:00,2022-11-04 20:51:09.326164+00:00
1588634425259982848,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 20:51:09.326808+00:00,2022-11-04 20:51:09.326808+00:00
1588634427394908160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:51:09.325912+00:00,2022-11-04 20:56:19.902117+00:00
1588635100857929728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 20:56:19.901850+00:00,2022-11-04 21:01:09.312360+00:00
1588636422894149632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:01:09.312102+00:00,2022-11-04 21:06:08.884152+00:00
1588637881723240454,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:06:08.883907+00:00,2022-11-04 21:12:21.948112+00:00
1588638990520811520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:12:21.947817+00:00,2022-11-04 21:16:06.559434+00:00
1588640475330023427,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:16:06.559189+00:00,2022-11-04 21:21:06.624210+00:00
1588642384619122688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:21:06.623963+00:00,2022-11-04 21:26:25.387934+00:00
1588642693311528960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:26:25.387819+00:00,2022-11-04 21:26:25.387819+00:00
1588643550568534016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:26:25.387571+00:00,2022-11-04 21:41:15.005087+00:00
1588646748024885251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:41:15.004979+00:00,2022-11-04 21:41:15.004979+00:00
1588646873937874946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:41:15.004862+00:00,2022-11-04 21:41:15.004862+00:00
1588647534787821568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:41:15.004583+00:00,2022-11-04 21:51:14.474757+00:00
1588648989137981440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 21:51:14.474479+00:00,2022-11-04 21:57:16.661440+00:00
