id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586872987071938565,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:11:20.319722+00:00,2022-10-31 00:26:01.550966+00:00
1586876932259553281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:26:01.550612+00:00,2022-10-31 00:51:12.728618+00:00
1586883023928180738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:51:12.728200+00:00,2022-10-31 00:56:01.768473+00:00
1586883431094329345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:56:01.768202+00:00,2022-10-31 01:06:02.282549+00:00
1586886613887582208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:06:02.282262+00:00,2022-10-31 01:41:01.314467+00:00
1586895008229216257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:41:01.314209+00:00,2022-10-31 01:51:01.663180+00:00
1586897485284491265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:51:01.662922+00:00,2022-10-31 02:01:03.785126+00:00
1586900281354231809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 02:01:03.784866+00:00,2022-10-31 02:31:01.423703+00:00
1586908342370312193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 02:31:01.423417+00:00,2022-10-31 02:41:01.438376+00:00
1586909890106228736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 02:41:01.438067+00:00,2022-10-31 03:16:00.694354+00:00
1586918873361973248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 03:16:00.694104+00:00,2022-10-31 03:26:01.610165+00:00
1586921691602722817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 03:26:01.609896+00:00,2022-10-31 03:41:00.773863+00:00
1586925007531347968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 03:41:00.773556+00:00,2022-10-31 04:26:01.722766+00:00
1586936207623311360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:26:01.722651+00:00,2022-10-31 04:26:01.722651+00:00
1586936313827270656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:26:01.722351+00:00,2022-10-31 04:36:01.370267+00:00
1586939212812656642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:36:01.369975+00:00,2022-10-31 04:41:15.811166+00:00
1586940145181270017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:41:15.811036+00:00,2022-10-31 04:41:15.811036+00:00
1586940710665814017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:41:15.810708+00:00,2022-10-31 04:41:15.810708+00:00
1586941912421990402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:46:01.199571+00:00,2022-10-31 04:51:01.327211+00:00
1586943064945352705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:51:01.326935+00:00,2022-10-31 04:56:01.300340+00:00
