id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541572730927054849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:06:07.431155+00:00,2022-06-28 00:06:07.431155+00:00
1541572892269465600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:06:07.431032+00:00,2022-06-28 00:06:07.431032+00:00
1541573410433687552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:06:07.430674+00:00,2022-06-28 00:11:02.395459+00:00
1541574083133014016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:11:02.395211+00:00,2022-06-28 00:26:06.423337+00:00
1541577666448482304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:26:06.423143+00:00,2022-06-28 00:26:06.423143+00:00
1541577694361575425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:26:06.422749+00:00,2022-06-28 00:31:07.061659+00:00
1541578658355224578,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:31:07.061351+00:00,2022-06-28 00:36:05.095362+00:00
1541579920282767360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:36:05.095093+00:00,2022-06-28 00:41:06.106976+00:00
1541581777873018888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:41:06.106712+00:00,2022-06-28 00:46:04.523573+00:00
1541582488224546816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:46:04.523093+00:00,2022-06-28 01:01:06.321630+00:00
1541587291294109696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:01:06.321330+00:00,2022-06-28 01:06:07.273128+00:00
1541588551036542979,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:06:07.270240+00:00,2022-06-28 01:36:00.722263+00:00
1541595966469464064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:36:00.722013+00:00,2022-06-28 01:41:08.605116+00:00
1541597163687477248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:41:08.604854+00:00,2022-06-28 01:46:03.233558+00:00
1541598464135634947,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:46:03.233305+00:00,2022-06-28 02:01:05.909753+00:00
1541598608700604416,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-28 02:31:10.914807+00:00,2022-06-28 02:31:10.914807+00:00
1541602303890706433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:01:05.909449+00:00,2022-06-28 02:06:03.549421+00:00
1541602660956135424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:06:03.549143+00:00,2022-06-28 02:11:08.097191+00:00
1541604223162499072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:11:08.097085+00:00,2022-06-28 02:11:08.097085+00:00
1541604295740620800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:11:08.096970+00:00,2022-06-28 02:11:08.096970+00:00
1541604513806696448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:11:08.096682+00:00,2022-06-28 02:21:04.623717+00:00
1541606789665406978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:21:04.623325+00:00,2022-06-28 02:26:08.317095+00:00
1541608701743796226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:26:08.316855+00:00,2022-06-28 02:31:10.914663+00:00
1541608834665484288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:31:10.914508+00:00,2022-06-28 02:31:10.914508+00:00
1541609694271266817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:31:10.913362+00:00,2022-06-28 02:51:05.020292+00:00
1541614396325208065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:51:05.020162+00:00,2022-06-28 02:51:05.020162+00:00
1541614646741827584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:51:05.019832+00:00,2022-06-28 02:56:09.540451+00:00
1541615267247263744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:56:09.540269+00:00,2022-06-28 02:56:09.540269+00:00
1541615423975718913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:56:09.540082+00:00,2022-06-28 02:56:09.540082+00:00
1541615897344868352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:56:09.539864+00:00,2022-06-28 02:56:09.539864+00:00
