id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516934067270340608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:21:09.394723+00:00,2022-04-21 00:21:09.394723+00:00
1516934370535346179,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:21:09.394448+00:00,2022-04-21 00:56:03.931000+00:00
1516937268203646976,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-21 16:31:14.656724+00:00,2022-04-21 16:31:14.656724+00:00
1516943517016375296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:56:03.930749+00:00,2022-04-21 01:36:02.179041+00:00
1516952926601859074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:36:02.178602+00:00,2022-04-21 01:51:04.327584+00:00
1516956575948226560,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-21 01:56:04.197752+00:00,2022-04-21 01:56:04.197752+00:00
1516957090081918982,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:51:04.327341+00:00,2022-04-21 01:56:04.197481+00:00
1516957944994168832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:56:04.197369+00:00,2022-04-21 01:56:04.197369+00:00
1516958119364022272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:56:04.197248+00:00,2022-04-21 01:56:04.197248+00:00
1516958192940560384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:56:04.196980+00:00,2022-04-21 02:11:03.791883+00:00
1516961709109682176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:11:03.791634+00:00,2022-04-21 02:21:54.620782+00:00
1516964947166736387,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:21:54.620525+00:00,2022-04-21 02:31:03.541904+00:00
1516967463358980096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:31:03.541652+00:00,2022-04-21 02:36:02.526717+00:00
