id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564765349240885252,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:06:01.035184+00:00,2022-08-31 00:31:11.119322+00:00
1564772492006375425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:31:11.119038+00:00,2022-08-31 00:36:11.796300+00:00
1564773125279174657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:36:11.796169+00:00,2022-08-31 00:36:11.796169+00:00
1564773864600731649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:36:11.795880+00:00,2022-08-31 00:41:03.088720+00:00
1564774234643202059,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:41:03.088449+00:00,2022-08-31 00:46:00.903835+00:00
1564775380480819200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:46:00.903517+00:00,2022-08-31 00:51:01.083869+00:00
1564776641380855809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:51:01.083746+00:00,2022-08-31 00:51:01.083746+00:00
1564777243586478080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 00:51:01.083469+00:00,2022-08-31 01:06:03.442407+00:00
1564780463096578056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:06:03.442276+00:00,2022-08-31 01:06:03.442276+00:00
1564780741141094400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:06:03.441838+00:00,2022-08-31 01:06:03.441838+00:00
1564780791745445889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:06:03.441115+00:00,2022-08-31 01:06:03.441115+00:00
1564781064370937857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:06:03.440278+00:00,2022-08-31 01:11:03.530711+00:00
1564781674713743360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:11:03.528743+00:00,2022-08-31 01:11:03.528743+00:00
1564781734054576128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:11:03.528619+00:00,2022-08-31 01:11:03.528619+00:00
1564782269432315910,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:11:03.528508+00:00,2022-08-31 01:11:03.528508+00:00
1564782542494076928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:11:03.528263+00:00,2022-08-31 01:21:03.076024+00:00
1564784046630133760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-31 01:21:03.075903+00:00,2022-08-31 01:21:03.075903+00:00
