id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616690721209073664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 06:56:30.438827+00:00,2023-01-21 09:01:30.223859+00:00
1616713757048340480,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-21 09:01:30.223988+00:00,2023-01-21 09:01:30.223988+00:00
1616720154045599746,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 09:01:30.223621+00:00,2023-01-21 11:32:54.001686+00:00
1616744121485361152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 11:32:54.001494+00:00,2023-01-21 11:32:54.001494+00:00
1616753276510158851,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 11:32:54.001207+00:00,2023-01-21 17:18:16.388122+00:00
1616825633849368581,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 17:18:16.388020+00:00,2023-01-21 17:18:16.388020+00:00
1616827216909713409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 17:18:16.387907+00:00,2023-01-21 17:18:16.387907+00:00
1616827258345525248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 17:18:16.387790+00:00,2023-01-21 17:18:16.387790+00:00
1616830285898809344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 17:18:16.387660+00:00,2023-01-21 17:18:16.387660+00:00
1616833712628596736,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-22 03:05:36.197525+00:00,2023-01-22 03:05:36.197525+00:00
1616834388117065730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 17:18:16.387374+00:00,2023-01-21 21:27:51.664166+00:00
1616848642991587329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.664044+00:00,2023-01-21 21:27:51.664044+00:00
1616859855909785600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.663938+00:00,2023-01-21 21:27:51.663938+00:00
1616861418799915015,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.663800+00:00,2023-01-21 21:27:51.663800+00:00
1616862900898906113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.663512+00:00,2023-01-21 21:27:51.663512+00:00
1616867238753046529,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.664522+00:00,2023-01-21 21:27:51.664522+00:00
1616867387952750592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.663395+00:00,2023-01-21 21:27:51.663395+00:00
1616872889805946881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.663266+00:00,2023-01-21 21:27:51.663266+00:00
1616873382280060932,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.663150+00:00,2023-01-21 21:27:51.663150+00:00
1616873465079791616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.662931+00:00,2023-01-21 21:27:51.662931+00:00
1616879065641762816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.660314+00:00,2023-01-21 21:27:51.660314+00:00
1616882703990767616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.660211+00:00,2023-01-21 21:27:51.660211+00:00
1616887595245666305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.660073+00:00,2023-01-21 21:27:51.660073+00:00
1616894207993544704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.659973+00:00,2023-01-21 21:27:51.659973+00:00
1616895597595721739,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.659870+00:00,2023-01-21 21:27:51.659870+00:00
1616896538088816640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.659743+00:00,2023-01-21 21:27:51.659743+00:00
1616896956139466752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.659631+00:00,2023-01-21 21:27:51.659631+00:00
1616901268106280960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-21 21:27:51.659369+00:00,2023-01-22 00:07:50.637271+00:00
1616910431511273472,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-22 00:07:50.637782+00:00,2023-01-22 00:07:50.637782+00:00
1616911263887495168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:07:50.637166+00:00,2023-01-22 00:07:50.637166+00:00
1616912271334117376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:07:50.637045+00:00,2023-01-22 00:07:50.637045+00:00
1616920859876229130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:07:50.636918+00:00,2023-01-22 00:07:50.636918+00:00
1616922618342572032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:07:50.636692+00:00,2023-01-22 00:07:50.636692+00:00
1616928629539377153,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-22 06:00:40.513510+00:00,2023-01-22 06:00:40.513510+00:00
1616937332174737408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:07:50.636285+00:00,2023-01-22 00:07:50.636285+00:00
1616944412805812227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:07:50.636020+00:00,2023-01-22 03:05:36.197298+00:00
