id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539406565069008897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:36:02.452386+00:00,2022-06-22 03:21:01.312616+00:00
1539447459293937664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:21:01.312361+00:00,2022-06-22 03:46:04.379391+00:00
1539453726783676416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:46:04.379151+00:00,2022-06-22 03:51:09.790132+00:00
1539455127010033664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:51:09.790016+00:00,2022-06-22 03:51:09.790016+00:00
1539455351145250816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:51:09.789769+00:00,2022-06-22 03:51:09.789769+00:00
1539456033550127106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:56:03.169140+00:00,2022-06-22 03:56:03.169140+00:00
1539456541262286853,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:56:03.169036+00:00,2022-06-22 03:56:03.169036+00:00
1539456595058479104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:56:03.168920+00:00,2022-06-22 03:56:03.168920+00:00
1539456757268983814,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:56:03.168663+00:00,2022-06-22 04:01:58.482365+00:00
1539457500520583170,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:01:58.482260+00:00,2022-06-22 04:01:58.482260+00:00
1539458032450605056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:01:58.482152+00:00,2022-06-22 04:01:58.482152+00:00
1539458160750170112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:01:58.482032+00:00,2022-06-22 04:01:58.482032+00:00
1539458543568490496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:01:58.481728+00:00,2022-06-22 04:06:02.862626+00:00
1539459009144569859,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:06:02.862506+00:00,2022-06-22 04:06:02.862506+00:00
1539459296081104896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:06:02.862225+00:00,2022-06-22 04:11:01.472272+00:00
1539459751439962112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:11:01.472126+00:00,2022-06-22 04:11:01.472126+00:00
1539459962161840128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:11:01.471694+00:00,2022-06-22 04:21:02.200531+00:00
1539462675591221248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:21:02.200427+00:00,2022-06-22 04:21:02.200427+00:00
1539463050029326336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:21:02.200321+00:00,2022-06-22 04:21:02.200321+00:00
1539463147660124162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:21:02.200202+00:00,2022-06-22 04:21:02.200202+00:00
1539463262949068801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:21:02.199937+00:00,2022-06-22 04:26:06.659359+00:00
1539464110190080000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:26:06.659179+00:00,2022-06-22 04:26:06.659179+00:00
1539464308723175425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:26:06.658993+00:00,2022-06-22 04:26:06.658993+00:00
1539464498414817281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:26:06.658734+00:00,2022-06-22 04:26:06.658734+00:00
1539464553892876289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:26:06.658429+00:00,2022-06-22 04:36:02.217018+00:00
1539466034683559937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:36:02.215907+00:00,2022-06-22 04:36:02.215907+00:00
1539466143693520896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:36:02.215777+00:00,2022-06-22 04:36:02.215777+00:00
