id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601766013728849921,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.742773+00:00,2022-12-11 15:33:13.742773+00:00
1601776636671950855,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 07:51:19.600335+00:00,2022-12-11 07:51:19.600335+00:00
1601804657407692800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 07:51:19.599148+00:00,2022-12-11 07:51:19.599148+00:00
1601810494314233856,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 07:51:19.600208+00:00,2022-12-11 07:51:19.600208+00:00
1601829752763224064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 07:51:19.599023+00:00,2022-12-11 07:51:19.599023+00:00
1601843414080884737,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 10:47:23.831537+00:00,2022-12-11 10:47:23.831537+00:00
1601844824839454720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 07:51:19.598557+00:00,2022-12-11 10:47:23.831426+00:00
1601846471715848192,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.742899+00:00,2022-12-11 15:33:13.742899+00:00
1601863103473659909,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-12 07:42:35.119317+00:00,2022-12-12 07:42:35.119317+00:00
1601867062841745409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 10:47:23.831294+00:00,2022-12-11 10:47:23.831294+00:00
1601870040353345536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 10:47:23.831028+00:00,2022-12-11 15:33:13.742442+00:00
1601879328207290368,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.956724+00:00,2022-12-11 20:18:29.956724+00:00
1601891133139087360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.743020+00:00,2022-12-11 15:33:13.743020+00:00
1601892968457175043,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.742169+00:00,2022-12-11 15:33:13.742169+00:00
1601902578161311744,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.742565+00:00,2022-12-11 15:33:13.742565+00:00
1601914063616987136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.741556+00:00,2022-12-11 15:33:13.741556+00:00
1601915258226020358,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.741236+00:00,2022-12-11 15:33:13.741236+00:00
1601937226589511680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.738621+00:00,2022-12-11 15:33:13.738621+00:00
1601946777049042947,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.742672+00:00,2022-12-11 15:33:13.742672+00:00
1601947029856469001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.738503+00:00,2022-12-11 15:33:13.738503+00:00
1601961084885385223,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 15:33:13.738226+00:00,2022-12-11 20:18:29.956625+00:00
1601987702165065728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.956524+00:00,2022-12-11 20:18:29.956524+00:00
1601987963893813251,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.956927+00:00,2022-12-11 20:18:29.956927+00:00
1601989106271424512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.956403+00:00,2022-12-11 20:18:29.956403+00:00
1601989259258630144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.956278+00:00,2022-12-11 20:18:29.956278+00:00
1601989961380683777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.956176+00:00,2022-12-11 20:18:29.956176+00:00
1601999057672609793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.956071+00:00,2022-12-11 20:18:29.956071+00:00
1602006280910131207,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.955951+00:00,2022-12-11 20:18:29.955951+00:00
1602019914508046337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.955835+00:00,2022-12-11 20:18:29.955835+00:00
1602032901977243650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 20:18:29.955589+00:00,2022-12-11 22:52:46.909133+00:00
1602045908564279304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-11 22:52:46.908805+00:00,2022-12-12 07:42:35.119202+00:00
