id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545253339776032775,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-08 04:26:00.869161+00:00,2022-07-08 04:26:00.869161+00:00
1545262379662974976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-08 04:26:00.868799+00:00,2022-07-08 07:06:27.172958+00:00
1545299818586804224,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-08 07:06:27.173824+00:00,2022-07-08 07:06:27.173824+00:00
1545302621933666307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-08 07:06:27.172569+00:00,2022-07-08 07:26:03.187426+00:00
1545306952640733185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-08 07:26:03.187148+00:00,2022-07-08 08:11:04.739913+00:00
1545319324243599360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-08 08:11:04.739653+00:00,2022-07-08 08:36:02.829213+00:00
1545324888306622464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-08 08:36:02.828865+00:00,2022-07-08 09:11:09.331056+00:00
1545333822463610881,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-08 09:11:09.331499+00:00,2022-07-08 09:11:09.331499+00:00
1545333824145559552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-08 09:11:09.330808+00:00,2022-07-08 10:26:04.409263+00:00
1545352322804482051,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-08 10:26:04.409018+00:00,2022-07-08 11:01:06.631867+00:00
1545361738496868352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-08 11:01:06.631604+00:00,2022-07-08 11:21:06.660942+00:00
1545366007765762050,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-08 16:51:06.400883+00:00,2022-07-08 16:51:06.400883+00:00
