id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603542017258434560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 00:29:55.108334+00:00,2022-12-16 06:21:17.891972+00:00
1603616816957427715,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-16 06:21:17.892081+00:00,2022-12-16 06:21:17.892081+00:00
1603621487780409345,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-16 06:21:17.892193+00:00,2022-12-16 06:21:17.892193+00:00
1603624060881092609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 06:21:17.891838+00:00,2022-12-16 06:21:17.891838+00:00
1603632119967801344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 06:21:17.891591+00:00,2022-12-16 09:17:50.495963+00:00
1603642178026328064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 09:17:50.495862+00:00,2022-12-16 09:17:50.495862+00:00
1603647043272073216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 09:17:50.495756+00:00,2022-12-16 09:17:50.495756+00:00
1603652668454584320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 09:17:50.495624+00:00,2022-12-16 09:17:50.495624+00:00
1603666455463165955,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 09:17:50.495505+00:00,2022-12-16 09:17:50.495505+00:00
1603675507576430592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 09:17:50.495386+00:00,2022-12-16 09:17:50.495386+00:00
1603678663102324738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 09:17:50.495098+00:00,2022-12-16 12:43:24.962200+00:00
1603688862798471168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 12:43:24.962080+00:00,2022-12-16 12:43:24.962080+00:00
1603706417613004802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 12:43:24.961925+00:00,2022-12-16 12:43:24.961925+00:00
1603731859090903040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 12:43:24.961472+00:00,2022-12-16 18:47:38.173153+00:00
1603743952342896640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 18:47:38.173035+00:00,2022-12-16 18:47:38.173035+00:00
1603744800435572737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 18:47:38.172917+00:00,2022-12-16 18:47:38.172917+00:00
1603777951920640000,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-16 18:47:38.173363+00:00,2022-12-16 18:47:38.173363+00:00
1603781378470035463,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-17 13:47:36.535621+00:00,2022-12-17 13:47:36.535621+00:00
1603784556842188802,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-16 18:47:38.173261+00:00,2022-12-16 18:47:38.173261+00:00
1603805522486255617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 18:47:38.172684+00:00,2022-12-16 18:47:38.172684+00:00
1603810963257380864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 18:47:38.172335+00:00,2022-12-16 21:56:47.466167+00:00
1603832750376878080,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-16 21:56:47.466373+00:00,2022-12-16 21:56:47.466373+00:00
1603839331042529289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 21:56:47.466057+00:00,2022-12-16 21:56:47.466057+00:00
1603843166351855631,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-16 21:56:47.466272+00:00,2022-12-16 21:56:47.466272+00:00
1603844920141352983,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 21:56:47.465931+00:00,2022-12-16 21:56:47.465931+00:00
1603858832727457792,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-17 07:04:56.407686+00:00,2022-12-17 07:04:56.407686+00:00
1603861126411948032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-16 21:56:47.465582+00:00,2022-12-17 01:23:57.590425+00:00
1603866298408214528,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-17 01:23:57.590567+00:00,2022-12-17 01:23:57.590567+00:00
