id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503569139444719621,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.452640+00:00,2022-04-13 19:06:36.452640+00:00
1503583325683961863,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.452493+00:00,2022-04-13 19:06:36.452493+00:00
1503624919262900224,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.667609+00:00,2022-04-13 19:06:23.667609+00:00
1503639448801665024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.452390+00:00,2022-04-13 19:06:36.452390+00:00
1503639900595404802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.452269+00:00,2022-04-13 19:06:36.452269+00:00
1503640313130373122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.452144+00:00,2022-04-13 19:06:36.452144+00:00
1503640420974309379,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.451977+00:00,2022-04-13 19:06:36.451977+00:00
1503640476754268162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.451841+00:00,2022-04-13 19:06:36.451841+00:00
1503641093061099521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.451727+00:00,2022-04-13 19:06:36.451727+00:00
1503641253128331268,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.451613+00:00,2022-04-13 19:06:36.451613+00:00
1503641913102057473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.451498+00:00,2022-04-13 19:06:36.451498+00:00
1503641949680590850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.451384+00:00,2022-04-13 19:06:36.451384+00:00
