id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544471690712858624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:06:01.969332+00:00,2022-07-06 00:36:00.497280+00:00
1544479529107963909,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:36:00.497032+00:00,2022-07-06 00:46:00.111142+00:00
1544482056180322306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:46:00.110836+00:00,2022-07-06 01:51:08.539603+00:00
1544498677842153474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:51:08.539342+00:00,2022-07-06 02:01:47.193582+00:00
1544500633159491585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 02:01:47.193324+00:00,2022-07-06 02:26:00.304394+00:00
1544507035064180737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 02:26:00.304226+00:00,2022-07-06 02:26:00.304226+00:00
1544507686124982273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 02:26:00.303954+00:00,2022-07-06 02:52:35.898385+00:00
1544513583475822592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 02:52:35.898115+00:00,2022-07-06 03:11:00.759492+00:00
1544519091985305600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 03:11:00.759212+00:00,2022-07-06 03:21:00.935828+00:00
1544520840821317632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 03:21:00.935552+00:00,2022-07-06 03:36:06.564238+00:00
1544524830728486913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 03:36:06.563992+00:00,2022-07-06 03:41:09.261778+00:00
1544526001811734528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 03:41:09.261431+00:00,2022-07-06 03:46:00.939420+00:00
1544526858917642241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-06 03:46:00.939243+00:00,2022-07-06 03:46:00.939243+00:00
