id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597180918367539203,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.601000+00:00,2022-11-28 20:53:19.601000+00:00
1597185513177636866,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.600905+00:00,2022-11-28 20:53:19.600905+00:00
1597207176069931010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.596577+00:00,2022-11-28 17:18:24.596577+00:00
1597211243055808514,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.597103+00:00,2022-11-28 17:18:24.597103+00:00
1597214338796126209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.596474+00:00,2022-11-28 17:18:24.596474+00:00
1597215632910868482,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 23:51:11.000215+00:00,2022-11-28 23:51:11.000215+00:00
1597221408635224065,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.597006+00:00,2022-11-28 17:18:24.597006+00:00
1597222320753430528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.596353+00:00,2022-11-28 17:18:24.596353+00:00
1597223204216778753,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.596795+00:00,2022-11-28 17:18:24.596795+00:00
1597223578612617216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.596229+00:00,2022-11-28 17:18:24.596229+00:00
1597241642649780225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.596091+00:00,2022-11-28 17:18:24.596091+00:00
1597245463945957377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.595982+00:00,2022-11-28 17:18:24.595982+00:00
1597257797611450370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.595863+00:00,2022-11-28 17:18:24.595863+00:00
1597265238487105536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.595585+00:00,2022-11-28 20:53:19.600378+00:00
1597279540346486784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.600280+00:00,2022-11-28 20:53:19.600280+00:00
1597286302160130048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.600181+00:00,2022-11-28 20:53:19.600181+00:00
1597292269991735297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.600082+00:00,2022-11-28 20:53:19.600082+00:00
1597293361576439810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.599980+00:00,2022-11-28 20:53:19.599980+00:00
1597306031452741636,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.600555+00:00,2022-11-28 20:53:19.600555+00:00
1597316280813768706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.599875+00:00,2022-11-28 20:53:19.599875+00:00
1597316742162034690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.599768+00:00,2022-11-28 20:53:19.599768+00:00
1597317119922012162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.599651+00:00,2022-11-28 20:53:19.599651+00:00
1597326331657990146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 20:53:19.599389+00:00,2022-11-28 23:51:11.000086+00:00
1597334500002103298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-28 23:51:10.999808+00:00,2022-11-29 05:40:12.543993+00:00
1597342240632107008,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-29 05:40:12.544094+00:00,2022-11-29 05:40:12.544094+00:00
