id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523112477927501827,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-08 07:16:07.692854+00:00,2022-05-08 07:16:07.692854+00:00
1523113304813543424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:36:03.605239+00:00,2022-05-08 01:56:05.277422+00:00
1523119087286894592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:56:05.277031+00:00,2022-05-08 03:21:04.488482+00:00
1523139728492699648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 03:21:04.488215+00:00,2022-05-08 04:01:06.205641+00:00
1523150019519463424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:01:06.205086+00:00,2022-05-08 04:31:35.078941+00:00
1523157518280642561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:31:35.078662+00:00,2022-05-08 04:36:05.256730+00:00
1523158099221176320,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-08 04:46:06.580647+00:00,2022-05-08 04:46:06.580647+00:00
1523158767587713027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:36:05.256472+00:00,2022-05-08 04:46:06.580505+00:00
1523160998663888898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:46:06.580259+00:00,2022-05-08 04:51:06.782126+00:00
1523162721847431169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 04:51:06.781876+00:00,2022-05-08 05:11:23.367123+00:00
1523167656169385986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:11:23.366868+00:00,2022-05-08 05:16:08.938945+00:00
1523169445220335618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:16:08.938689+00:00,2022-05-08 05:36:02.879088+00:00
1523174027799699457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:36:02.878781+00:00,2022-05-08 05:46:09.646399+00:00
1523176975233609728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 05:46:09.646147+00:00,2022-05-08 06:11:08.632110+00:00
1523178413514764289,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-08 12:23:59.361976+00:00,2022-05-08 12:23:59.361976+00:00
1523181219206381568,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-08 08:56:08.484951+00:00,2022-05-08 08:56:08.484951+00:00
1523182799666425856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:11:08.631818+00:00,2022-05-08 06:16:17.205702+00:00
1523184210370240512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:17.205576+00:00,2022-05-08 06:16:17.205576+00:00
1523184353932627968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:16:17.205304+00:00,2022-05-08 06:16:17.205304+00:00
1523185497216008192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:21:03.969860+00:00,2022-05-08 06:31:06.000261+00:00
1523188588938076160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 06:31:05.999928+00:00,2022-05-08 07:11:11.273470+00:00
