id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618770253290389508,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 03:26:40.895437+00:00,2023-01-28 00:05:45.465267+00:00
1618858984311775233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.465162+00:00,2023-01-28 00:05:45.465162+00:00
1618910806464397312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.465061+00:00,2023-01-28 00:05:45.465061+00:00
1618938710850174976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.464946+00:00,2023-01-28 00:05:45.464946+00:00
1618948046192250880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.464821+00:00,2023-01-28 00:05:45.464821+00:00
1618949095783284737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.464712+00:00,2023-01-28 00:05:45.464712+00:00
1618950527664132100,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.464610+00:00,2023-01-28 00:05:45.464610+00:00
1618960855571501056,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.465379+00:00,2023-01-28 00:05:45.465379+00:00
1618963663645470722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.464508+00:00,2023-01-28 00:05:45.464508+00:00
1618970779500290048,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 14:59:48.515509+00:00,2023-01-28 14:59:48.515509+00:00
1618990418687033344,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.465740+00:00,2023-01-28 00:05:45.465740+00:00
1618991587610210304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.464388+00:00,2023-01-28 00:05:45.464388+00:00
1618992334468972544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.464267+00:00,2023-01-28 00:05:45.464267+00:00
1618994102594592768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.464152+00:00,2023-01-28 00:05:45.464152+00:00
1618994846685093889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.464046+00:00,2023-01-28 00:05:45.464046+00:00
1619003537824043013,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.465625+00:00,2023-01-28 00:05:45.465625+00:00
1619004433941299200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.463933+00:00,2023-01-28 00:05:45.463933+00:00
1619006945331134465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.463790+00:00,2023-01-28 00:05:45.463790+00:00
1619019813178978304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.463552+00:00,2023-01-28 00:05:45.463552+00:00
1619089054112567296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-28 00:05:45.459530+00:00,2023-01-28 07:29:06.332858+00:00
