id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557881782242009089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:11:00.342669+00:00,2022-08-12 00:31:03.061137+00:00
1557886368747081728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:31:03.060874+00:00,2022-08-12 00:42:30.197285+00:00
1557889336695296000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:42:30.197014+00:00,2022-08-12 03:46:01.258353+00:00
1557935980442705920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 03:46:01.257560+00:00,2022-08-12 05:46:03.243461+00:00
1557965608347746305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 05:46:03.243180+00:00,2022-08-12 06:11:12.229902+00:00
1557972115449692161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:11:12.229571+00:00,2022-08-12 06:16:02.384623+00:00
1557972983938854913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:16:02.383425+00:00,2022-08-12 06:16:02.383425+00:00
1557973529538297856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:16:02.383250+00:00,2022-08-12 06:16:02.383250+00:00
1557973600535285760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:16:02.382912+00:00,2022-08-12 06:26:02.382150+00:00
1557975954902884352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:26:02.381787+00:00,2022-08-12 06:41:02.111671+00:00
1557979211289300992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:41:02.111520+00:00,2022-08-12 06:41:02.111520+00:00
1557979449341218817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:41:02.111256+00:00,2022-08-12 06:46:02.142328+00:00
1557980833037828096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:46:02.142069+00:00,2022-08-12 07:01:11.451110+00:00
1557984320631054336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 07:01:11.450823+00:00,2022-08-12 07:51:06.142239+00:00
1557988405325271041,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 09:26:03.425972+00:00,2022-08-12 09:26:03.425972+00:00
1557997570361901058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 07:51:06.141968+00:00,2022-08-12 08:11:03.634870+00:00
1558002080039804930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:11:03.634577+00:00,2022-08-12 08:21:02.433863+00:00
1558005053633581060,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:21:02.433732+00:00,2022-08-12 08:21:02.433732+00:00
1558005087531929601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:21:02.433399+00:00,2022-08-12 08:41:04.150964+00:00
1558005150148689921,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 08:41:04.151081+00:00,2022-08-12 08:41:04.151081+00:00
1558010079785394177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:41:04.150724+00:00,2022-08-12 08:57:14.813695+00:00
1558013470741827585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.813546+00:00,2022-08-12 08:57:14.813546+00:00
1558013851060371456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.813426+00:00,2022-08-12 08:57:14.813426+00:00
1558013859444805633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.813327+00:00,2022-08-12 08:57:14.813327+00:00
1558013969050238976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.813228+00:00,2022-08-12 08:57:14.813228+00:00
1558014137678143488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.813125+00:00,2022-08-12 08:57:14.813125+00:00
1558014237783506949,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.812992+00:00,2022-08-12 08:57:14.812992+00:00
1558014254007160832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.812892+00:00,2022-08-12 08:57:14.812892+00:00
1558014334260973568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.812789+00:00,2022-08-12 08:57:14.812789+00:00
1558014508945268736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.812657+00:00,2022-08-12 08:57:14.812657+00:00
1558014547990134784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:57:14.812368+00:00,2022-08-12 09:01:07.451070+00:00
1558014806615113731,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:01:07.450972+00:00,2022-08-12 09:01:07.450972+00:00
1558014918930173955,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:01:07.450872+00:00,2022-08-12 09:01:07.450872+00:00
1558015036622340098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:01:07.450771+00:00,2022-08-12 09:01:07.450771+00:00
1558015181828984834,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:01:07.450669+00:00,2022-08-12 09:01:07.450669+00:00
1558015234815807489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:01:07.450562+00:00,2022-08-12 09:01:07.450562+00:00
1558015340927401984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:01:07.450445+00:00,2022-08-12 09:01:07.450445+00:00
1558015663003897856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:01:07.450189+00:00,2022-08-12 09:06:02.644067+00:00
1558016136511426562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:06:02.643958+00:00,2022-08-12 09:06:02.643958+00:00
1558016638242492416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:06:02.643740+00:00,2022-08-12 09:06:02.643740+00:00
1558016906711498752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:06:02.643471+00:00,2022-08-12 09:11:04.552224+00:00
1558017032939077632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:11:04.552121+00:00,2022-08-12 09:11:04.552121+00:00
1558017036764200960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:11:04.552008+00:00,2022-08-12 09:11:04.552008+00:00
1558017467343114240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:11:04.551766+00:00,2022-08-12 09:16:03.329827+00:00
1558018412894453761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:16:03.327892+00:00,2022-08-12 09:16:03.327892+00:00
