id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552445999641407488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:11:07.210968+00:00,2022-07-28 01:26:58.964037+00:00
1552465050060947457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:26:58.963763+00:00,2022-07-28 01:51:07.550658+00:00
1552471131537526789,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:51:07.550340+00:00,2022-07-28 04:21:01.448452+00:00
1552509147052232704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 04:21:01.448197+00:00,2022-07-28 04:31:03.132266+00:00
1552511494226644993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 04:31:03.132021+00:00,2022-07-28 04:42:01.283956+00:00
1552514555510755329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 04:42:01.283678+00:00,2022-07-28 04:42:01.283678+00:00
1552521564314386432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:11:02.277230+00:00,2022-07-28 05:11:02.277230+00:00
1552527461476450305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:36:03.937773+00:00,2022-07-28 05:36:03.937773+00:00
1552528261535698945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:41:02.896103+00:00,2022-07-28 05:41:02.896103+00:00
1552529008398684160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:41:02.895988+00:00,2022-07-28 05:41:02.895988+00:00
1552529205849636866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:41:02.895736+00:00,2022-07-28 05:46:03.723163+00:00
1552529570695417856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:46:03.722990+00:00,2022-07-28 05:46:03.722990+00:00
1552529703969456130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:46:03.722814+00:00,2022-07-28 05:46:03.722814+00:00
1552529888262881280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:46:03.722622+00:00,2022-07-28 05:46:03.722622+00:00
1552530192077406208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:46:03.722437+00:00,2022-07-28 05:46:03.722437+00:00
1552530210129690625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:46:03.722223+00:00,2022-07-28 05:46:03.722223+00:00
1552530312038699008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:46:03.721963+00:00,2022-07-28 05:51:02.124872+00:00
1552530930480316417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:51:02.124704+00:00,2022-07-28 05:51:02.124704+00:00
1552531027092029442,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:51:02.124596+00:00,2022-07-28 05:51:02.124596+00:00
1552531086131056641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:51:02.124471+00:00,2022-07-28 05:51:02.124471+00:00
1552531492550676481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:51:02.124120+00:00,2022-07-28 05:56:04.366340+00:00
1552532975534882817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:56:04.366087+00:00,2022-07-28 06:01:09.660723+00:00
1552533839792185348,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:01:09.660617+00:00,2022-07-28 06:01:09.660617+00:00
1552534037314535424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:01:09.660504+00:00,2022-07-28 06:01:09.660504+00:00
1552534192197701632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:01:09.660245+00:00,2022-07-28 06:06:08.061149+00:00
1552535259383844864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:06:08.061045+00:00,2022-07-28 06:06:08.061045+00:00
1552535342791671809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:06:08.060932+00:00,2022-07-28 06:06:08.060932+00:00
