id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500293437182066691,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.410082+00:00,2022-04-13 19:08:15.410082+00:00
1500293782994042886,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.409961+00:00,2022-04-13 19:08:15.409961+00:00
1500294868895252480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.409796+00:00,2022-04-13 19:08:15.409796+00:00
1500295079424049155,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.409696+00:00,2022-04-13 19:08:15.409696+00:00
1500297258373464066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.409596+00:00,2022-04-13 19:08:15.409596+00:00
1500297876907429896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.409494+00:00,2022-04-13 19:08:15.409494+00:00
1500297877360361473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.409392+00:00,2022-04-13 19:08:15.409392+00:00
1500298197759057924,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.409286+00:00,2022-04-13 19:08:15.409286+00:00
1500298539422961668,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.409158+00:00,2022-04-13 19:08:15.409158+00:00
1500301000766377984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.409053+00:00,2022-04-13 19:08:15.409053+00:00
1500301486806511621,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.408859+00:00,2022-04-13 19:08:15.408859+00:00
1500301672266055686,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.408760+00:00,2022-04-13 19:08:15.408760+00:00
1500301941007552514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.408659+00:00,2022-04-13 19:08:15.408659+00:00
1500304190442291207,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.408557+00:00,2022-04-13 19:08:15.408557+00:00
1500305360732794881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.408456+00:00,2022-04-13 19:08:15.408456+00:00
1500305433323524099,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.408356+00:00,2022-04-13 19:08:15.408356+00:00
1500306252106280966,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.408255+00:00,2022-04-13 19:08:15.408255+00:00
1500307509046923265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.408152+00:00,2022-04-13 19:08:15.408152+00:00
1500308670906781698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.408045+00:00,2022-04-13 19:08:15.408045+00:00
1500308676640493572,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.407857+00:00,2022-04-13 19:08:15.407857+00:00
1500310682880802819,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.407755+00:00,2022-04-13 19:08:15.407755+00:00
1500310984338067457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.407653+00:00,2022-04-13 19:08:15.407653+00:00
1500311630181249031,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.407552+00:00,2022-04-13 19:08:15.407552+00:00
1500312222844792832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.407449+00:00,2022-04-13 19:08:15.407449+00:00
1500313680541536256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.407343+00:00,2022-04-13 19:08:15.407343+00:00
1500314410157494274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.407213+00:00,2022-04-13 19:08:15.407213+00:00
1500314426423009280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.406665+00:00,2022-04-13 19:08:15.406665+00:00
1500314963763683329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.406558+00:00,2022-04-13 19:08:15.406558+00:00
1500316200311603201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.406459+00:00,2022-04-13 19:08:15.406459+00:00
1500317091076976640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.406361+00:00,2022-04-13 19:08:15.406361+00:00
1500317490186010630,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.406246+00:00,2022-04-13 19:08:15.406246+00:00
1500317816456634370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.406149+00:00,2022-04-13 19:08:15.406149+00:00
1500318096367759364,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.406048+00:00,2022-04-13 19:08:15.406048+00:00
1500318126386393089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405888+00:00,2022-04-13 19:08:15.405888+00:00
1500318222154932225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405790+00:00,2022-04-13 19:08:15.405790+00:00
1500318401666945027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405693+00:00,2022-04-13 19:08:15.405693+00:00
1500318562128441344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405596+00:00,2022-04-13 19:08:15.405596+00:00
1500318564489863168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405500+00:00,2022-04-13 19:08:15.405500+00:00
1500318903666454536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405403+00:00,2022-04-13 19:08:15.405403+00:00
1500319980184875011,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405307+00:00,2022-04-13 19:08:15.405307+00:00
1500321623030837249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405210+00:00,2022-04-13 19:08:15.405210+00:00
1500321960903032837,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405112+00:00,2022-04-13 19:08:15.405112+00:00
1500322295117754375,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.405010+00:00,2022-04-13 19:08:15.405010+00:00
1500322640199880711,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.404848+00:00,2022-04-13 19:08:15.404848+00:00
1500323376228970496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.404752+00:00,2022-04-13 19:08:15.404752+00:00
1500323564553187336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.404656+00:00,2022-04-13 19:08:15.404656+00:00
1500323915683536896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.404546+00:00,2022-04-13 19:08:15.404546+00:00
1500324680238084097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.404446+00:00,2022-04-13 19:08:15.404446+00:00
1500325287359545344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.404346+00:00,2022-04-13 19:08:15.404346+00:00
1500326179315798017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.404247+00:00,2022-04-13 19:08:15.404247+00:00
1500326620313362437,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.404147+00:00,2022-04-13 19:08:15.404147+00:00
1500326929886552064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.404040+00:00,2022-04-13 19:08:15.404040+00:00
1500327573296984074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.403858+00:00,2022-04-13 19:08:15.403858+00:00
1500327846933372929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.403759+00:00,2022-04-13 19:08:15.403759+00:00
1500327937308086274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.403659+00:00,2022-04-13 19:08:15.403659+00:00
1500329169229602818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.403560+00:00,2022-04-13 19:08:15.403560+00:00
1500329360590520321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.403460+00:00,2022-04-13 19:08:15.403460+00:00
1500330286520971267,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.403359+00:00,2022-04-13 19:08:15.403359+00:00
1500330457191309314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.403259+00:00,2022-04-13 19:08:15.403259+00:00
1500330617967419397,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.403157+00:00,2022-04-13 19:08:15.403157+00:00
1500330727560392707,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.403049+00:00,2022-04-13 19:08:15.403049+00:00
1500330825002500097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.402854+00:00,2022-04-13 19:08:15.402854+00:00
1500331261923049475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.402669+00:00,2022-04-13 19:08:15.402669+00:00
1500331877722472448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.402568+00:00,2022-04-13 19:08:15.402568+00:00
1500332678662471692,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.402466+00:00,2022-04-13 19:08:15.402466+00:00
1500332679853748227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.402362+00:00,2022-04-13 19:08:15.402362+00:00
1500332888117678084,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.402251+00:00,2022-04-13 19:08:15.402251+00:00
1500333576180666368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.401887+00:00,2022-04-13 19:08:15.401887+00:00
1500334043799433217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.401788+00:00,2022-04-13 19:08:15.401788+00:00
1500334108035194882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.401688+00:00,2022-04-13 19:08:15.401688+00:00
1500334440131801095,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.401588+00:00,2022-04-13 19:08:15.401588+00:00
1500335396227633157,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.401486+00:00,2022-04-13 19:08:15.401486+00:00
1500335430604046337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.401385+00:00,2022-04-13 19:08:15.401385+00:00
1500335771546533892,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.401284+00:00,2022-04-13 19:08:15.401284+00:00
1500336029915652101,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.401129+00:00,2022-04-13 19:08:15.401129+00:00
1500336617789263873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.401023+00:00,2022-04-13 19:08:15.401023+00:00
1500336722042920962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.400856+00:00,2022-04-13 19:08:15.400856+00:00
1500336752128573445,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.400756+00:00,2022-04-13 19:08:15.400756+00:00
1500336875973877762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.400657+00:00,2022-04-13 19:08:15.400657+00:00
1500337093775708161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.400556+00:00,2022-04-13 19:08:15.400556+00:00
1500337843062947844,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.400457+00:00,2022-04-13 19:08:15.400457+00:00
1500338654207696896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.400357+00:00,2022-04-13 19:08:15.400357+00:00
1500338803646644225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.400256+00:00,2022-04-13 19:08:15.400256+00:00
1500339674820358148,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.400154+00:00,2022-04-13 19:08:15.400154+00:00
1500339950532841473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.400034+00:00,2022-04-13 19:08:15.400034+00:00
1500340554751692803,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.399833+00:00,2022-04-13 19:08:15.399833+00:00
1500341021833584646,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.399730+00:00,2022-04-13 19:08:15.399730+00:00
1500341397249048584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.399610+00:00,2022-04-13 19:08:15.399610+00:00
1500341722429243402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.399508+00:00,2022-04-13 19:08:15.399508+00:00
1500341944966385671,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.399405+00:00,2022-04-13 19:08:15.399405+00:00
1500342058061635584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.399300+00:00,2022-04-13 19:08:15.399300+00:00
1500342657268301825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.399192+00:00,2022-04-13 19:08:15.399192+00:00
1500342784355717124,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.399056+00:00,2022-04-13 19:08:15.399056+00:00
1500342829348016130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:15.398682+00:00,2022-04-13 19:08:15.398682+00:00
1500342996927135745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.456890+00:00,2022-04-13 19:08:09.456890+00:00
1500343105387704322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.456787+00:00,2022-04-13 19:08:09.456787+00:00
1500343122202701826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.456623+00:00,2022-04-13 19:08:09.456623+00:00
1500343759032274944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.456525+00:00,2022-04-13 19:08:09.456525+00:00
1500344033830445059,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.456427+00:00,2022-04-13 19:08:09.456427+00:00
1500344422373941253,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.456328+00:00,2022-04-13 19:08:09.456328+00:00
1500344615966232579,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.456229+00:00,2022-04-13 19:08:09.456229+00:00
1500344641580843010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.456126+00:00,2022-04-13 19:08:09.456126+00:00
1500344782559846402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.455983+00:00,2022-04-13 19:08:09.455983+00:00
1500344961216450561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.455883+00:00,2022-04-13 19:08:09.455883+00:00
1500345159262871552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.455784+00:00,2022-04-13 19:08:09.455784+00:00
1500345724998930432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.455685+00:00,2022-04-13 19:08:09.455685+00:00
1500345909892481029,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.455586+00:00,2022-04-13 19:08:09.455586+00:00
1500346861533765633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.455487+00:00,2022-04-13 19:08:09.455487+00:00
1500347542759952385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.455382+00:00,2022-04-13 19:08:09.455382+00:00
1500348467222302721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.455258+00:00,2022-04-13 19:08:09.455258+00:00
1500348687716913152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.455141+00:00,2022-04-13 19:08:09.455141+00:00
1500348946320867329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.454910+00:00,2022-04-13 19:08:09.454910+00:00
1500349597549486088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.454752+00:00,2022-04-13 19:08:09.454752+00:00
1500349642856439809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.454652+00:00,2022-04-13 19:08:09.454652+00:00
1500349963301175297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.454551+00:00,2022-04-13 19:08:09.454551+00:00
1500350074479644673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.454450+00:00,2022-04-13 19:08:09.454450+00:00
1500350168230674436,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.454350+00:00,2022-04-13 19:08:09.454350+00:00
1500350242520244230,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.454249+00:00,2022-04-13 19:08:09.454249+00:00
1500350672386023424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.454147+00:00,2022-04-13 19:08:09.454147+00:00
1500351335048355845,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.453996+00:00,2022-04-13 19:08:09.453996+00:00
1500351754826919939,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.453895+00:00,2022-04-13 19:08:09.453895+00:00
1500351906908094464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.453794+00:00,2022-04-13 19:08:09.453794+00:00
1500352090681528320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.453691+00:00,2022-04-13 19:08:09.453691+00:00
1500352329492619268,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.453582+00:00,2022-04-13 19:08:09.453582+00:00
1500352587543068675,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.453246+00:00,2022-04-13 19:08:09.453246+00:00
1500353123692519424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.453146+00:00,2022-04-13 19:08:09.453146+00:00
1500353583635644421,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.453042+00:00,2022-04-13 19:08:09.453042+00:00
1500353692712714243,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.452859+00:00,2022-04-13 19:08:09.452859+00:00
1500353728439889921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.452681+00:00,2022-04-13 19:08:09.452681+00:00
1500354100877316100,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.452584+00:00,2022-04-13 19:08:09.452584+00:00
1500354226056220672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.452487+00:00,2022-04-13 19:08:09.452487+00:00
1500354244574162946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.452388+00:00,2022-04-13 19:08:09.452388+00:00
1500354315806031874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.452290+00:00,2022-04-13 19:08:09.452290+00:00
1500354862940307460,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.452193+00:00,2022-04-13 19:08:09.452193+00:00
1500356715543412736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.452094+00:00,2022-04-13 19:08:09.452094+00:00
1500357129559019528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.451974+00:00,2022-04-13 19:08:09.451974+00:00
1500357201638080524,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.451877+00:00,2022-04-13 19:08:09.451877+00:00
1500357844608110592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.451778+00:00,2022-04-13 19:08:09.451778+00:00
1500358292656242689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.451680+00:00,2022-04-13 19:08:09.451680+00:00
1500358383811051521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.451583+00:00,2022-04-13 19:08:09.451583+00:00
1500358696844603392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.451484+00:00,2022-04-13 19:08:09.451484+00:00
1500359106560937987,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.451384+00:00,2022-04-13 19:08:09.451384+00:00
1500359153432371203,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.451284+00:00,2022-04-13 19:08:09.451284+00:00
1500359207811440643,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:08:09.451184+00:00,2022-04-13 19:08:09.451184+00:00
