id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549971608667918338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 04:21:01.057806+00:00,2022-07-21 08:31:07.271890+00:00
1549989842251030534,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 05:01:08.009764+00:00,2022-07-22 05:01:08.009764+00:00
1550019072783441921,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-21 18:06:01.619073+00:00,2022-07-21 18:06:01.619073+00:00
1550034753457475586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 08:31:07.271641+00:00,2022-07-21 09:46:11.417892+00:00
1550054345324072960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 09:46:11.417580+00:00,2022-07-21 10:16:29.524090+00:00
1550061770097758208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 10:16:29.523838+00:00,2022-07-21 10:21:26.746184+00:00
1550063009879527425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 10:21:26.745937+00:00,2022-07-21 11:26:33.201781+00:00
1550079090773852160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 11:26:33.201455+00:00,2022-07-21 13:00:00.065461+00:00
1550087783083040769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 13:00:00.065179+00:00,2022-07-21 14:11:34.323234+00:00
1550108973126148097,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-21 22:06:01.589123+00:00,2022-07-21 22:06:01.589123+00:00
1550110690676854784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 14:11:34.323129+00:00,2022-07-21 14:11:34.323129+00:00
1550112896964734977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 14:11:34.323003+00:00,2022-07-21 14:11:34.323003+00:00
1550115459642535937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 14:11:34.322716+00:00,2022-07-21 15:11:04.017463+00:00
1550126618995134466,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-21 15:16:10.078228+00:00,2022-07-21 15:16:10.078228+00:00
1550135755757867008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 15:11:04.017206+00:00,2022-07-21 15:16:10.078103+00:00
1550137284875493382,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 15:16:10.077814+00:00,2022-07-21 15:21:03.472385+00:00
1550137817698865155,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 15:21:03.472036+00:00,2022-07-21 15:46:26.927463+00:00
1550144360070746113,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-21 15:46:26.927571+00:00,2022-07-21 15:46:26.927571+00:00
1550144455289749504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 15:46:26.927347+00:00,2022-07-21 15:46:26.927347+00:00
1550144597959081988,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 15:46:26.927114+00:00,2022-07-21 18:06:01.618949+00:00
1550159530423631873,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-21 20:11:04.114047+00:00,2022-07-21 20:11:04.114047+00:00
1550179151486803968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 18:06:01.618663+00:00,2022-07-21 18:21:03.915392+00:00
1550180133084041216,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 05:16:01.574192+00:00,2022-07-22 05:16:01.574192+00:00
1550183308797018113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 18:21:03.915129+00:00,2022-07-21 18:26:03.565582+00:00
1550184641394532352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 18:26:03.565466+00:00,2022-07-21 18:26:03.565466+00:00
1550184903353982977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 18:26:03.565211+00:00,2022-07-21 18:41:03.639294+00:00
1550187924720869379,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 18:41:03.639164+00:00,2022-07-21 18:41:03.639164+00:00
1550187989329920010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 18:41:03.638809+00:00,2022-07-21 18:51:03.691358+00:00
1550190768869949440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 18:51:03.691113+00:00,2022-07-21 19:16:47.245319+00:00
1550197505580826630,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 19:16:47.244545+00:00,2022-07-21 19:31:06.385392+00:00
1550200966510780419,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 19:31:06.385134+00:00,2022-07-21 20:06:14.140074+00:00
1550209629765894152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 20:06:14.139805+00:00,2022-07-21 20:11:04.113771+00:00
1550210667101159426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 20:11:04.113461+00:00,2022-07-21 20:51:03.507936+00:00
1550221391705817088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 20:51:03.507689+00:00,2022-07-21 21:11:52.208579+00:00
1550226528067375104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 21:11:52.208335+00:00,2022-07-21 22:06:01.588920+00:00
1550240269026689031,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-21 22:06:01.588596+00:00,2022-07-22 04:41:14.187822+00:00
