id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534710743379189760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:36:04.702105+00:00,2022-06-09 01:41:13.606452+00:00
1534711720937238529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:41:13.606177+00:00,2022-06-09 01:46:00.712704+00:00
1534712889575088128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:46:00.712364+00:00,2022-06-09 01:51:02.130728+00:00
1534713947596652544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:51:02.130472+00:00,2022-06-09 01:56:05.626878+00:00
1534715024219979777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:56:05.626765+00:00,2022-06-09 01:56:05.626765+00:00
1534715511241687044,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:56:05.626624+00:00,2022-06-09 01:56:05.626624+00:00
1534715825365602304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:56:05.626321+00:00,2022-06-09 02:07:22.490016+00:00
1534717700475346945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:07:22.489889+00:00,2022-06-09 02:07:22.489889+00:00
1534718053115736067,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:07:22.489647+00:00,2022-06-09 02:16:03.398374+00:00
1534720108454625280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:16:03.398220+00:00,2022-06-09 02:16:03.398220+00:00
1534720269771849728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:16:03.398094+00:00,2022-06-09 02:16:03.398094+00:00
1534720688581488640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:16:03.397796+00:00,2022-06-09 02:21:08.358178+00:00
1534721744635842562,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:21:08.358043+00:00,2022-06-09 02:21:08.358043+00:00
1534721972583731201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:21:08.357762+00:00,2022-06-09 02:36:00.606819+00:00
1534724740895612934,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:36:00.606681+00:00,2022-06-09 02:36:00.606681+00:00
1534724970718416896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:36:00.606425+00:00,2022-06-09 02:41:05.306730+00:00
1534726241370230784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:41:05.306601+00:00,2022-06-09 02:41:05.306601+00:00
1534726656828526592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:41:05.306296+00:00,2022-06-09 02:51:05.875716+00:00
1534728803028811776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:51:05.875431+00:00,2022-06-09 02:56:22.130380+00:00
1534730692373925888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 02:56:22.130115+00:00,2022-06-09 03:01:04.626767+00:00
1534731388204765184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:01:04.626477+00:00,2022-06-09 03:11:04.830688+00:00
1534734177005879301,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:11:04.830569+00:00,2022-06-09 03:11:04.830569+00:00
1534734638530367490,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:11:04.830450+00:00,2022-06-09 03:11:04.830450+00:00
1534734652992278528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:11:04.830172+00:00,2022-06-09 03:16:04.308399+00:00
1534735260818219008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:16:04.306986+00:00,2022-06-09 03:16:04.306986+00:00
1534735416892563462,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:16:04.306870+00:00,2022-06-09 03:16:04.306870+00:00
1534735551663951872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:16:04.306597+00:00,2022-06-09 03:26:05.323573+00:00
1534737480347435009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:26:05.323457+00:00,2022-06-09 03:26:05.323457+00:00
1534737789241245696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:26:05.323351+00:00,2022-06-09 03:26:05.323351+00:00
1534738269828796418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:26:05.323226+00:00,2022-06-09 03:26:05.323226+00:00
1534738433125515264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:26:05.323081+00:00,2022-06-09 03:26:05.323081+00:00
1534738481829789697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:26:05.322809+00:00,2022-06-09 03:31:06.165924+00:00
1534738651829125120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:31:06.165827+00:00,2022-06-09 03:31:06.165827+00:00
1534738921963372544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:31:06.165726+00:00,2022-06-09 03:31:06.165726+00:00
1534739344954638341,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:31:06.165598+00:00,2022-06-09 03:31:06.165598+00:00
1534739388265029640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:31:06.165482+00:00,2022-06-09 03:31:06.165482+00:00
1534739706965106688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:31:06.165226+00:00,2022-06-09 03:46:57.566815+00:00
1534743485751910402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:46:57.566695+00:00,2022-06-09 03:46:57.566695+00:00
1534743572897050624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:46:57.566418+00:00,2022-06-09 03:51:04.641116+00:00
1534744592234471426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:51:04.640844+00:00,2022-06-09 03:56:10.188083+00:00
1534744853237604354,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:56:10.187906+00:00,2022-06-09 03:56:10.187906+00:00
1534745569679265792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:56:10.187760+00:00,2022-06-09 03:56:10.187760+00:00
1534745784150794240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:56:10.187493+00:00,2022-06-09 04:01:07.564659+00:00
1534746737897775106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:01:07.563423+00:00,2022-06-09 04:01:07.563423+00:00
1534747280145895425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:01:07.563124+00:00,2022-06-09 04:06:29.396807+00:00
1534747421401571328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:06:29.396699+00:00,2022-06-09 04:06:29.396699+00:00
1534747421883912194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:06:29.396577+00:00,2022-06-09 04:06:29.396577+00:00
1534748562395115520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:06:29.396317+00:00,2022-06-09 04:11:02.346683+00:00
1534748771086647296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:11:02.346582+00:00,2022-06-09 04:11:02.346582+00:00
1534749225396969472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:11:02.346480+00:00,2022-06-09 04:11:02.346480+00:00
1534749298105131011,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:11:02.346373+00:00,2022-06-09 04:11:02.346373+00:00
1534749479261376512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:11:02.346258+00:00,2022-06-09 04:11:02.346258+00:00
1534749734996480000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:11:02.346008+00:00,2022-06-09 04:16:02.204348+00:00
1534750287231057920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:16:02.204214+00:00,2022-06-09 04:16:02.204214+00:00
1534750354675572737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:16:02.203874+00:00,2022-06-09 04:21:05.345409+00:00
1534751229548576768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:21:05.345252+00:00,2022-06-09 04:21:05.345252+00:00
1534751998788108288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:21:05.344970+00:00,2022-06-09 04:26:08.443296+00:00
1534753054934941697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:26:08.443011+00:00,2022-06-09 04:31:11.590890+00:00
1534754220104105984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:31:11.590642+00:00,2022-06-09 04:41:10.377210+00:00
1534756171466276864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:41:10.377106+00:00,2022-06-09 04:41:10.377106+00:00
1534756267205459968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:41:10.376998+00:00,2022-06-09 04:41:10.376998+00:00
1534757008267681792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:41:10.376883+00:00,2022-06-09 04:41:10.376883+00:00
1534757145681477632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:41:10.376728+00:00,2022-06-09 04:41:10.376728+00:00
1534757192326332417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:41:10.376399+00:00,2022-06-09 04:51:03.058071+00:00
1534759229160140800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:51:03.057965+00:00,2022-06-09 04:51:03.057965+00:00
1534759474501767168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:51:03.057851+00:00,2022-06-09 04:51:03.057851+00:00
1534759538074714113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:51:03.057605+00:00,2022-06-09 04:57:25.438280+00:00
1534760155774164994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:57:25.438160+00:00,2022-06-09 04:57:25.438160+00:00
1534760849197383680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:57:25.438036+00:00,2022-06-09 04:57:25.438036+00:00
1534761056131768320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:57:25.437917+00:00,2022-06-09 04:57:25.437917+00:00
1534761234586910721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:57:25.437646+00:00,2022-06-09 05:01:05.755379+00:00
1534761786943148034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:01:05.755231+00:00,2022-06-09 05:01:05.755231+00:00
1534761899782463490,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:01:05.754894+00:00,2022-06-09 05:06:02.946770+00:00
1534762979748618240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:06:02.946648+00:00,2022-06-09 05:06:02.946648+00:00
1534763211198713858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:06:02.945140+00:00,2022-06-09 05:06:02.945140+00:00
1534763536508981249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:06:02.944865+00:00,2022-06-09 05:11:04.497093+00:00
1534763752016551937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:11:04.496974+00:00,2022-06-09 05:11:04.496974+00:00
1534763857138302977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:11:04.496691+00:00,2022-06-09 05:16:03.005698+00:00
1534765096194514945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:16:03.005586+00:00,2022-06-09 05:16:03.005586+00:00
1534766030194724867,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:16:03.005446+00:00,2022-06-09 05:16:03.005446+00:00
1534766173094612993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:16:03.005118+00:00,2022-06-09 05:21:50.433537+00:00
1534767000005890051,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:21:50.433397+00:00,2022-06-09 05:21:50.433397+00:00
1534767484867424256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:21:50.432990+00:00,2022-06-09 05:26:04.347845+00:00
1534767878125281280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:26:04.347735+00:00,2022-06-09 05:26:04.347735+00:00
1534768285065019392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:26:04.347612+00:00,2022-06-09 05:31:05.157427+00:00
1534768285622870017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:26:04.347268+00:00,2022-06-09 05:31:05.157220+00:00
1534768843519844353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:31:05.156878+00:00,2022-06-09 05:31:05.156878+00:00
1534768941200990209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:31:05.156755+00:00,2022-06-09 05:31:05.156755+00:00
1534769432869879808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:31:05.156638+00:00,2022-06-09 05:31:05.156638+00:00
1534769622209155072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:31:05.156341+00:00,2022-06-09 05:36:02.890680+00:00
1534770345844035584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:36:02.890561+00:00,2022-06-09 05:36:02.890561+00:00
1534770679328956417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:36:02.890432+00:00,2022-06-09 05:36:02.890432+00:00
1534770943301758981,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:36:02.890268+00:00,2022-06-09 05:41:10.720788+00:00
1534770944283230208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:36:02.890010+00:00,2022-06-09 05:41:10.720665+00:00
1534771858632937472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:41:10.720545+00:00,2022-06-09 05:41:10.720545+00:00
1534771923707740160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:41:10.720411+00:00,2022-06-09 05:41:10.720411+00:00
1534772279766355969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:41:10.720101+00:00,2022-06-09 05:47:06.979392+00:00
1534772709434990593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:47:06.979269+00:00,2022-06-09 05:47:06.979269+00:00
1534772849331908609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:47:06.979132+00:00,2022-06-09 05:47:06.979132+00:00
1534773288152473602,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:47:06.979015+00:00,2022-06-09 05:47:06.979015+00:00
1534773543598161921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:47:06.978741+00:00,2022-06-09 05:51:04.602585+00:00
1534774264536174592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:51:04.602482+00:00,2022-06-09 05:51:04.602482+00:00
1534774302347763712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:51:04.602349+00:00,2022-06-09 05:51:04.602349+00:00
1534774563657203717,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:51:04.602227+00:00,2022-06-09 05:51:04.602227+00:00
1534774765528948737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:51:04.602093+00:00,2022-06-09 05:51:04.602093+00:00
1534774861809209345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:51:04.601791+00:00,2022-06-09 05:56:04.177078+00:00
1534775668352892930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:56:04.176955+00:00,2022-06-09 05:56:04.176955+00:00
1534775924197048320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:56:04.176692+00:00,2022-06-09 05:56:04.176692+00:00
1534775988084670464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:56:04.176434+00:00,2022-06-09 06:01:12.495605+00:00
1534776532170067968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:01:12.495455+00:00,2022-06-09 06:01:12.495455+00:00
1534777052955549697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:01:12.495322+00:00,2022-06-09 06:01:12.495322+00:00
1534777471849095169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:01:12.495010+00:00,2022-06-09 06:06:07.481433+00:00
1534777657216442373,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:06:07.481064+00:00,2022-06-09 06:11:57.601618+00:00
1534778264492859392,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-09 13:51:06.445499+00:00,2022-06-09 13:51:06.445499+00:00
1534778825493647360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:11:57.601495+00:00,2022-06-09 06:11:57.601495+00:00
1534778888668479488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:11:57.601360+00:00,2022-06-09 06:11:57.601360+00:00
1534778944137875458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:11:57.601064+00:00,2022-06-09 06:21:04.174854+00:00
1534781482702622720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:21:04.174742+00:00,2022-06-09 06:21:04.174742+00:00
1534781536830214144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:21:04.174526+00:00,2022-06-09 06:21:04.174526+00:00
1534781952099770369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:21:04.169915+00:00,2022-06-09 06:21:04.169915+00:00
1534782211769176064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:21:04.169628+00:00,2022-06-09 06:26:03.711155+00:00
1534782922175262721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:26:03.710898+00:00,2022-06-09 06:31:10.992197+00:00
1534784384083103744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:31:10.992057+00:00,2022-06-09 06:31:10.992057+00:00
1534784767895412738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:31:10.991873+00:00,2022-06-09 06:31:10.991873+00:00
1534785080622727168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:31:10.991572+00:00,2022-06-09 06:37:09.457801+00:00
1534786345415192577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:37:09.457555+00:00,2022-06-09 06:41:04.714644+00:00
1534786843220254721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:41:04.714406+00:00,2022-06-09 06:41:04.714406+00:00
1534787934985101315,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:46:03.959150+00:00,2022-06-09 06:46:03.959150+00:00
1534788068775022592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:46:03.959034+00:00,2022-06-09 06:46:03.959034+00:00
1534788301659553792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:46:03.958927+00:00,2022-06-09 06:46:03.958927+00:00
1534788317467889664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:46:03.958796+00:00,2022-06-09 06:46:03.958796+00:00
1534788524842655745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:46:03.958505+00:00,2022-06-09 06:51:05.708252+00:00
1534788888761442310,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:51:05.708112+00:00,2022-06-09 06:51:05.708112+00:00
1534789876146704385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:51:05.707784+00:00,2022-06-09 06:56:06.232292+00:00
1534790562116775938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:56:06.232153+00:00,2022-06-09 06:56:06.232153+00:00
1534791249378562051,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:56:06.231829+00:00,2022-06-09 07:01:08.479042+00:00
1534791490651803648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:01:08.476404+00:00,2022-06-09 07:01:08.476404+00:00
1534791514928340993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:01:08.476245+00:00,2022-06-09 07:01:08.476245+00:00
1534791773058473985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:01:08.476075+00:00,2022-06-09 07:01:08.476075+00:00
1534792444054753281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:01:08.475742+00:00,2022-06-09 07:06:04.219488+00:00
1534792821340766208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:06:04.219356+00:00,2022-06-09 07:06:04.219356+00:00
1534793557583794181,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:06:04.219080+00:00,2022-06-09 07:11:04.150188+00:00
1534794071763562496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:11:04.150058+00:00,2022-06-09 07:11:04.150058+00:00
1534794155481780224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:11:04.149938+00:00,2022-06-09 07:11:04.149938+00:00
1534794493341351942,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:11:04.149608+00:00,2022-06-09 07:16:05.396793+00:00
1534795333624119296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:16:05.396661+00:00,2022-06-09 07:16:05.396661+00:00
1534796288687996928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:16:05.396532+00:00,2022-06-09 07:16:05.396532+00:00
1534796364286156800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:16:05.395127+00:00,2022-06-09 07:21:14.419058+00:00
1534796637280796672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:21:14.418923+00:00,2022-06-09 07:21:14.418923+00:00
1534797290229178368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:21:14.418637+00:00,2022-06-09 07:26:06.094115+00:00
1534797867742896128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:26:06.094013+00:00,2022-06-09 07:26:06.094013+00:00
1534798167685877760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:26:06.093895+00:00,2022-06-09 07:26:06.093895+00:00
1534798189349507073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:26:06.093779+00:00,2022-06-09 07:26:06.093779+00:00
1534798357960568832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:26:06.093661+00:00,2022-06-09 07:26:06.093661+00:00
1534798590748545025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:26:06.093553+00:00,2022-06-09 07:26:06.093553+00:00
1534798829681270784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:26:06.093422+00:00,2022-06-09 07:26:06.093422+00:00
1534798898589483009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:26:06.093145+00:00,2022-06-09 07:31:06.122867+00:00
1534798960350593025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:31:06.122692+00:00,2022-06-09 07:31:06.122692+00:00
1534799396973469697,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-09 08:01:08.615219+00:00,2022-06-09 08:01:08.615219+00:00
1534800108285566976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:31:06.122193+00:00,2022-06-09 07:36:06.775008+00:00
1534800461081214976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:36:06.774813+00:00,2022-06-09 07:36:06.774813+00:00
1534800486246891522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:36:06.774648+00:00,2022-06-09 07:36:06.774648+00:00
1534800989739532289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:36:06.774376+00:00,2022-06-09 07:36:06.774376+00:00
1534801244652556288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:36:06.774239+00:00,2022-06-09 07:36:06.774239+00:00
1534801329104764928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:36:06.773910+00:00,2022-06-09 07:46:07.084355+00:00
1534803005714882561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:46:07.084199+00:00,2022-06-09 07:46:07.084199+00:00
1534803346049187840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:46:07.083889+00:00,2022-06-09 07:46:07.083889+00:00
