id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582198801401462784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 02:41:13.918497+00:00,2022-10-18 03:26:02.128768+00:00
1582210800366022656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 03:26:02.128115+00:00,2022-10-18 03:31:04.027277+00:00
1582211393071517697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 03:31:04.027023+00:00,2022-10-18 04:16:00.867889+00:00
1582223275890876417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 04:16:00.867635+00:00,2022-10-18 05:36:03.020094+00:00
1582243774243041281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 05:36:03.019843+00:00,2022-10-18 05:41:13.286698+00:00
1582245311220977665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 05:41:13.286403+00:00,2022-10-18 05:51:04.435900+00:00
1582246708096172034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 05:51:04.435434+00:00,2022-10-18 06:06:15.207883+00:00
1582250424165273600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 06:06:15.207609+00:00,2022-10-18 06:36:05.587109+00:00
1582258146902683650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 06:36:05.586860+00:00,2022-10-18 07:21:03.912774+00:00
1582269512551759879,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:21:03.912507+00:00,2022-10-18 07:51:05.300760+00:00
1582269665568358406,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.299122+00:00,2022-10-18 21:14:53.299122+00:00
1582277971699646467,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 07:51:05.300390+00:00,2022-10-18 08:36:03.848537+00:00
1582286712788557827,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.771227+00:00,2022-10-18 13:47:08.771227+00:00
1582288211053010944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 08:36:03.848259+00:00,2022-10-18 09:06:03.758851+00:00
1582296501014786048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 09:06:03.758585+00:00,2022-10-18 10:31:04.958557+00:00
1582312798352441344,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-18 10:31:04.958696+00:00,2022-10-18 10:31:04.958696+00:00
1582317249787936769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 10:31:04.958298+00:00,2022-10-18 11:21:04.400106+00:00
1582330102133977089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 11:21:04.399820+00:00,2022-10-18 11:36:05.066179+00:00
1582334348451545092,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 11:36:05.065832+00:00,2022-10-18 13:47:08.770987+00:00
1582347019443896322,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.770664+00:00,2022-10-18 13:47:08.770664+00:00
1582348955933110272,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.771324+00:00,2022-10-18 13:47:08.771324+00:00
1582350485998403584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.770518+00:00,2022-10-18 13:47:08.770518+00:00
1582350951699972096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.770413+00:00,2022-10-18 13:47:08.770413+00:00
1582351672088547330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.770277+00:00,2022-10-18 13:47:08.770277+00:00
1582352163459985408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.769825+00:00,2022-10-18 13:47:08.769825+00:00
1582356797616447488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.769702+00:00,2022-10-18 13:47:08.769702+00:00
1582357343387340801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.769571+00:00,2022-10-18 13:47:08.769571+00:00
1582357697848303616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.769474+00:00,2022-10-18 13:47:08.769474+00:00
1582358764346544128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.769377+00:00,2022-10-18 13:47:08.769377+00:00
1582358859208749059,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.769266+00:00,2022-10-18 13:47:08.769266+00:00
1582361536361734144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.769164+00:00,2022-10-18 13:47:08.769164+00:00
1582364426484985856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.769058+00:00,2022-10-18 13:47:08.769058+00:00
1582364763153055744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.768950+00:00,2022-10-18 13:47:08.768950+00:00
1582365360866852865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.768807+00:00,2022-10-18 13:47:08.768807+00:00
1582366115208269825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 13:47:08.768319+00:00,2022-10-18 21:14:53.298845+00:00
1582368318664892416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.298735+00:00,2022-10-18 21:14:53.298735+00:00
1582369814806286336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.298637+00:00,2022-10-18 21:14:53.298637+00:00
1582371850083979266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.298538+00:00,2022-10-18 21:14:53.298538+00:00
1582372323088220160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.298437+00:00,2022-10-18 21:14:53.298437+00:00
1582374042840883201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.298268+00:00,2022-10-18 21:14:53.298268+00:00
1582375923847819265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.298104+00:00,2022-10-18 21:14:53.298104+00:00
1582377200275161089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.298004+00:00,2022-10-18 21:14:53.298004+00:00
1582378915943051265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.297900+00:00,2022-10-18 21:14:53.297900+00:00
1582383351486623744,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.299333+00:00,2022-10-18 21:14:53.299333+00:00
1582383509498232833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.297795+00:00,2022-10-18 21:14:53.297795+00:00
1582385441268846592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.297695+00:00,2022-10-18 21:14:53.297695+00:00
1582386363097182209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.297543+00:00,2022-10-18 21:14:53.297543+00:00
1582387982056960001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-18 21:14:53.297338+00:00,2022-10-18 21:14:53.297338+00:00
