id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558604717093158914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:06:01.860230+00:00,2022-08-14 00:11:01.530983+00:00
1558605994451963904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:11:01.530861+00:00,2022-08-14 00:11:01.530861+00:00
1558606207761453057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:11:01.530555+00:00,2022-08-14 00:21:00.583513+00:00
1558608590809726977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:21:00.583233+00:00,2022-08-14 00:31:02.591573+00:00
1558610913015595008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:31:02.591457+00:00,2022-08-14 00:31:02.591457+00:00
1558611704749113345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:31:02.591195+00:00,2022-08-14 00:36:15.364244+00:00
1558612622710382592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:36:15.364106+00:00,2022-08-14 00:36:15.364106+00:00
1558612721494532097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:36:15.363856+00:00,2022-08-14 00:41:01.130517+00:00
1558613457947492352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:41:01.130414+00:00,2022-08-14 00:41:01.130414+00:00
1558613477702483974,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:41:01.130287+00:00,2022-08-14 00:41:01.130287+00:00
1558613907295686658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:41:01.130037+00:00,2022-08-14 00:51:00.990635+00:00
1558616374301401094,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:51:00.990522+00:00,2022-08-14 00:51:00.990522+00:00
1558616683228676096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:51:00.990275+00:00,2022-08-14 00:56:20.248134+00:00
1558617603538567171,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:56:20.247882+00:00,2022-08-14 01:16:00.613095+00:00
1558623019911839745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:16:00.612798+00:00,2022-08-14 01:26:42.552773+00:00
1558624657892429824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:26:42.552653+00:00,2022-08-14 01:26:42.552653+00:00
1558624744202715138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:26:42.552292+00:00,2022-08-14 01:41:04.554917+00:00
1558628694910029825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:41:04.554561+00:00,2022-08-14 01:46:12.141657+00:00
1558629812507447297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:46:12.141487+00:00,2022-08-14 01:46:12.141487+00:00
1558630124303556610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:46:12.141237+00:00,2022-08-14 02:11:04.972202+00:00
1558636139493445634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:11:04.972084+00:00,2022-08-14 02:11:04.972084+00:00
1558636778025779200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:11:04.971829+00:00,2022-08-14 02:21:00.487162+00:00
1558639241445384198,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:21:00.487047+00:00,2022-08-14 02:21:00.487047+00:00
1558639653065981953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:21:00.486789+00:00,2022-08-14 02:26:00.449830+00:00
1558640562403696640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:26:00.449517+00:00,2022-08-14 02:26:00.449517+00:00
1558640727764226048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:26:00.449262+00:00,2022-08-14 02:41:06.179477+00:00
1558643925367365634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:41:06.179360+00:00,2022-08-14 02:41:06.179360+00:00
1558644504625815552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:41:06.179069+00:00,2022-08-14 02:55:59.847728+00:00
1558647680041107456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:55:59.847607+00:00,2022-08-14 02:55:59.847607+00:00
1558648203821686784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 02:55:59.847343+00:00,2022-08-14 03:06:36.248565+00:00
1558649976573632512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:06:36.248453+00:00,2022-08-14 03:06:36.248453+00:00
1558650373673467905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:06:36.248193+00:00,2022-08-14 03:11:01.186656+00:00
1558651968809213952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:11:01.186402+00:00,2022-08-14 03:16:00.367765+00:00
1558653388685967361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:16:00.367452+00:00,2022-08-14 03:26:00.407171+00:00
1558654996886986752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:26:00.406831+00:00,2022-08-14 03:36:00.075693+00:00
1558657714372444160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:36:00.075577+00:00,2022-08-14 03:36:00.075577+00:00
1558658572875186182,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:36:00.075289+00:00,2022-08-14 03:41:00.802354+00:00
1558658784024793088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:41:00.802206+00:00,2022-08-14 03:41:00.802206+00:00
1558659072127385601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:41:00.801568+00:00,2022-08-14 03:51:05.367434+00:00
1558661713658056704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:51:05.366671+00:00,2022-08-14 03:51:05.366671+00:00
1558662336432463874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:51:05.366413+00:00,2022-08-14 03:56:59.308619+00:00
1558663025019813889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:56:59.308496+00:00,2022-08-14 03:56:59.308496+00:00
1558663768795758593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 03:56:59.307369+00:00,2022-08-14 04:11:06.652515+00:00
1558667003489050624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 04:11:06.652247+00:00,2022-08-14 04:16:03.107052+00:00
1558667733700681728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 04:16:03.106766+00:00,2022-08-14 04:21:00.855539+00:00
1558669041547546627,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 04:21:00.855433+00:00,2022-08-14 04:21:00.855433+00:00
1558669204479508480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 04:21:00.855317+00:00,2022-08-14 04:21:00.855317+00:00
