id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544859304611676160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 01:43:18.340492+00:00,2022-07-07 02:11:04.109315+00:00
1544866013946200066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 02:11:04.109034+00:00,2022-07-07 03:51:01.689905+00:00
1544891283365400576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 03:51:01.689292+00:00,2022-07-07 04:01:06.707557+00:00
1544893977262014464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:01:06.707288+00:00,2022-07-07 04:12:00.672797+00:00
1544896182983528449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:12:00.672436+00:00,2022-07-07 04:16:02.518854+00:00
1544897553845608448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:16:02.518593+00:00,2022-07-07 04:21:01.729434+00:00
1544898589163388928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 04:21:01.729166+00:00,2022-07-07 05:21:01.928326+00:00
1544905572419502080,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-07 05:36:02.449252+00:00,2022-07-07 05:36:02.449252+00:00
1544911839246618626,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-07 05:26:02.926455+00:00,2022-07-07 05:26:02.926455+00:00
1544913852181118977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:21:01.928057+00:00,2022-07-07 05:26:02.926265+00:00
1544915215082573830,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:26:02.925989+00:00,2022-07-07 05:31:07.168939+00:00
1544916582081634305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:31:07.168673+00:00,2022-07-07 05:36:02.449117+00:00
1544917266663456768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 05:36:02.448844+00:00,2022-07-07 06:21:02.158786+00:00
1544929048429842432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 06:21:02.158527+00:00,2022-07-07 06:31:09.729079+00:00
1544931079361990656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 06:31:09.728894+00:00,2022-07-07 06:31:09.728894+00:00
1544931667227418624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 06:31:09.727730+00:00,2022-07-07 07:26:02.859419+00:00
1544945136135708673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 07:26:02.858697+00:00,2022-07-07 08:16:07.232269+00:00
1544958247806844928,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-07 08:16:07.232395+00:00,2022-07-07 08:16:07.232395+00:00
1544958253318250499,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 08:16:07.232010+00:00,2022-07-07 08:21:14.428755+00:00
1544958439910244353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 08:21:14.428482+00:00,2022-07-07 10:07:33.757467+00:00
1544986104331485189,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 10:07:33.757206+00:00,2022-07-07 10:46:04.352688+00:00
1544994208938950656,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-07 23:46:12.527120+00:00,2022-07-07 23:46:12.527120+00:00
1544995517343698945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 10:46:04.352572+00:00,2022-07-07 10:46:04.352572+00:00
1544995534200512514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 10:46:04.352319+00:00,2022-07-07 12:11:08.190262+00:00
1545013219638607872,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-07 12:11:08.190367+00:00,2022-07-07 12:11:08.190367+00:00
1545013469367648257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 12:11:08.190155+00:00,2022-07-07 12:11:08.190155+00:00
1545015300055334913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 12:11:08.190037+00:00,2022-07-07 12:11:08.190037+00:00
1545017118294507523,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-07 12:11:08.189746+00:00,2022-07-07 13:53:27.040601+00:00
