id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566941997746749440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:16:04.040785+00:00,2022-09-06 01:51:08.376002+00:00
1566966444629413890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 01:51:08.375753+00:00,2022-09-06 02:11:31.379174+00:00
1566972241178464257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 02:11:31.378869+00:00,2022-09-06 03:06:01.531819+00:00
1566985743427411968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 03:06:01.531556+00:00,2022-09-06 03:36:01.282765+00:00
1566992599000522752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 03:36:01.282310+00:00,2022-09-06 03:46:14.897291+00:00
1566995741691858945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 03:46:14.897040+00:00,2022-09-06 03:56:01.282868+00:00
1566998010558545921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 03:56:01.282605+00:00,2022-09-06 04:16:01.931958+00:00
1567002403190312961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:16:01.931697+00:00,2022-09-06 04:16:01.931697+00:00
1567006662417956864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:31:19.132280+00:00,2022-09-06 04:41:06.009918+00:00
1567008878621036544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:41:06.009664+00:00,2022-09-06 04:46:01.282366+00:00
1567010084126953472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:46:01.282120+00:00,2022-09-06 04:56:01.570858+00:00
1567012513576796160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:56:01.570738+00:00,2022-09-06 04:56:01.570738+00:00
1567012767562874880,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-06 04:56:01.570967+00:00,2022-09-06 04:56:01.570967+00:00
1567012815990411264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:56:01.570546+00:00,2022-09-06 04:56:01.570546+00:00
1567012989080928256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:56:01.569885+00:00,2022-09-06 05:01:07.547979+00:00
1567014371544399872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:01:07.547724+00:00,2022-09-06 05:11:05.400299+00:00
1567016425885241344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:11:05.400047+00:00,2022-09-06 05:16:02.287916+00:00
1567017869895950336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:16:02.287795+00:00,2022-09-06 05:16:02.287795+00:00
1567018648388124672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:16:02.287542+00:00,2022-09-06 05:21:07.454806+00:00
1567019011526856704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:21:07.454565+00:00,2022-09-06 05:26:01.607155+00:00
1567020279469146112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:26:01.606896+00:00,2022-09-06 05:51:07.132008+00:00
1567026374975623169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:51:07.131768+00:00,2022-09-06 06:01:09.276377+00:00
1567029437031481344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 06:01:09.276033+00:00,2022-09-06 06:11:05.618393+00:00
1567031305010876418,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-06 07:01:08.972748+00:00,2022-09-06 07:01:08.972748+00:00
1567032069267546112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 06:11:05.618129+00:00,2022-09-06 06:16:03.557249+00:00
1567032987467874304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 06:16:03.556999+00:00,2022-09-06 06:21:04.665372+00:00
1567035061505036288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 06:21:04.665118+00:00,2022-09-06 06:31:04.485103+00:00
1567037206761537536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 06:31:04.484820+00:00,2022-09-06 07:01:08.972634+00:00
1567045015590903808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 07:01:08.972371+00:00,2022-09-06 07:12:41.840886+00:00
1567046875806670851,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 07:12:41.840638+00:00,2022-09-06 08:21:27.419067+00:00
1567059269538746372,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-06 09:41:05.217035+00:00,2022-09-06 09:41:05.217035+00:00
1567061048393453569,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-06 17:16:13.326691+00:00,2022-09-06 17:16:13.326691+00:00
1567062461278294016,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-06 08:21:27.419192+00:00,2022-09-06 08:21:27.419192+00:00
1567064069198254081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 08:21:27.418778+00:00,2022-09-06 08:21:27.418778+00:00
1567064362719780865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 08:21:27.418659+00:00,2022-09-06 08:21:27.418659+00:00
1567064553619341318,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-06 08:31:09.491151+00:00,2022-09-06 08:31:09.491151+00:00
1567065001252323328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-06 08:21:27.418398+00:00,2022-09-06 08:26:03.637347+00:00
