id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592370513153622016,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 14:19:04.268896+00:00,2022-11-15 14:19:04.268896+00:00
1592392451846995970,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 06:01:10.314649+00:00,2022-11-15 06:01:10.314649+00:00
1592396415472656384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:01:10.314266+00:00,2022-11-15 06:01:10.314266+00:00
1592397186469625857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:01:10.313984+00:00,2022-11-15 06:06:03.317511+00:00
1592397240337039361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:06:03.317252+00:00,2022-11-15 06:51:04.808292+00:00
1592399871549779969,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 08:07:52.700526+00:00,2022-11-15 08:07:52.700526+00:00
1592409718831869952,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 06:51:04.808413+00:00,2022-11-15 06:51:04.808413+00:00
1592409721222615040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 06:51:04.808035+00:00,2022-11-15 07:31:06.297830+00:00
1592418784207593472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:31:06.297338+00:00,2022-11-15 07:51:15.499616+00:00
1592424717478395904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 07:51:15.499369+00:00,2022-11-15 08:07:52.700420+00:00
1592427822702006273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 08:07:52.700308+00:00,2022-11-15 08:07:52.700308+00:00
1592428844794920961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 08:07:52.700175+00:00,2022-11-15 08:07:52.700175+00:00
1592428860066627584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 08:07:52.699538+00:00,2022-11-15 10:21:06.306887+00:00
1592462258378264576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 10:21:06.306464+00:00,2022-11-15 11:31:06.657087+00:00
1592478983782031360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 11:31:06.658404+00:00,2022-11-15 11:31:06.658404+00:00
1592479855081590785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 11:31:06.656762+00:00,2022-11-15 12:02:40.224988+00:00
1592485472986710016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 12:02:40.224737+00:00,2022-11-15 14:19:04.268785+00:00
1592511144627179522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 14:19:04.268644+00:00,2022-11-15 14:19:04.268644+00:00
1592512971527553034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 14:19:04.268400+00:00,2022-11-15 19:03:06.388743+00:00
1592539026074271747,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-16 06:31:14.760969+00:00,2022-11-16 06:31:14.760969+00:00
1592546358346801153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 19:03:06.388565+00:00,2022-11-15 19:03:06.388565+00:00
1592578855054647297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 19:03:06.388003+00:00,2022-11-15 21:17:06.873991+00:00
1592611432851734531,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 21:17:06.874219+00:00,2022-11-15 21:17:06.874219+00:00
1592614990993055744,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-16 06:53:22.621519+00:00,2022-11-16 06:53:22.621519+00:00
1592616265130311680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 21:17:06.872373+00:00,2022-11-15 21:17:06.872373+00:00
1592622213613879296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 21:17:06.872107+00:00,2022-11-15 22:12:59.537659+00:00
1592640297602670592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 22:12:59.537371+00:00,2022-11-15 23:50:17.850216+00:00
1592657682993119232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-15 23:50:17.849900+00:00,2022-11-16 01:46:20.590067+00:00
