id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516205214755221506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:06:04.356861+00:00,2022-04-19 00:06:04.356861+00:00
1516205297068650498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:06:04.356757+00:00,2022-04-19 00:06:04.356757+00:00
1516205332128747527,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:06:04.356650+00:00,2022-04-19 00:06:04.356650+00:00
1516205473623642112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:06:04.356521+00:00,2022-04-19 00:06:04.356521+00:00
1516205496503570436,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:06:04.356262+00:00,2022-04-19 00:21:05.575140+00:00
1516209226053521418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:05.575039+00:00,2022-04-19 00:21:05.575039+00:00
1516209645601411080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:05.574935+00:00,2022-04-19 00:21:05.574935+00:00
1516209745505382400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:05.574822+00:00,2022-04-19 00:21:05.574822+00:00
1516209903509061652,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:21:05.574539+00:00,2022-04-19 00:26:04.829508+00:00
1516211160600780800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:26:04.829392+00:00,2022-04-19 00:26:04.829392+00:00
1516211182918639616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:26:04.829252+00:00,2022-04-19 00:26:04.829252+00:00
1516211348555935755,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:26:04.829123+00:00,2022-04-19 00:26:04.829123+00:00
1516211403241181194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:26:04.828867+00:00,2022-04-19 00:31:10.546646+00:00
1516211713959411719,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-19 00:31:10.547247+00:00,2022-04-19 00:31:10.547247+00:00
1516212128885182466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:31:10.542992+00:00,2022-04-19 00:31:10.542992+00:00
1516212155170893825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:31:10.542838+00:00,2022-04-19 00:31:10.542838+00:00
1516212263899721728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:31:10.542559+00:00,2022-04-19 00:41:04.589273+00:00
1516214207594872833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:41:04.589170+00:00,2022-04-19 00:41:04.589170+00:00
1516214290977595397,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:41:04.589063+00:00,2022-04-19 00:41:04.589063+00:00
1516214668322295818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:41:04.588948+00:00,2022-04-19 00:41:04.588948+00:00
