id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503160265072066561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:42.559852+00:00,2022-04-13 19:06:42.559852+00:00
1503160842723991554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:42.559735+00:00,2022-04-13 19:06:42.559735+00:00
1503165870218129415,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:42.559489+00:00,2022-04-13 19:06:42.559489+00:00
1503172428104675330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.465903+00:00,2022-04-13 19:06:36.465903+00:00
1503175234941337606,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.465806+00:00,2022-04-13 19:06:36.465806+00:00
1503200175858372611,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.465710+00:00,2022-04-13 19:06:36.465710+00:00
1503209230286917633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.465614+00:00,2022-04-13 19:06:36.465614+00:00
1503211906537906178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.465502+00:00,2022-04-13 19:06:36.465502+00:00
1503221422793150464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.465402+00:00,2022-04-13 19:06:36.465402+00:00
1503223509316739072,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.471579+00:00,2022-04-13 19:06:36.471579+00:00
1503224736486146049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.465301+00:00,2022-04-13 19:06:36.465301+00:00
1503229374413242370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.465197+00:00,2022-04-13 19:06:36.465197+00:00
1503229613434187780,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.465091+00:00,2022-04-13 19:06:36.465091+00:00
1503230771569602564,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.464983+00:00,2022-04-13 19:06:36.464983+00:00
1503231739434524680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.464853+00:00,2022-04-13 19:06:36.464853+00:00
1503240128902451200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.463715+00:00,2022-04-13 19:06:36.463715+00:00
1503241965105778698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:36.463612+00:00,2022-04-13 19:06:36.463612+00:00
