id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513668377952366594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.547356+00:00,2022-04-13 18:50:04.547356+00:00
1513669760222904329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.547249+00:00,2022-04-13 18:50:04.547249+00:00
1513678058317918217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.547151+00:00,2022-04-13 18:50:04.547151+00:00
1513678406801453060,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.547052+00:00,2022-04-13 18:50:04.547052+00:00
1513680855712948226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.546940+00:00,2022-04-13 18:50:04.546940+00:00
1513694511783981059,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.546838+00:00,2022-04-13 18:50:04.546838+00:00
1513699905545674754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.546736+00:00,2022-04-13 18:50:04.546736+00:00
1513701669607026692,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.546617+00:00,2022-04-13 18:50:04.546617+00:00
1513704965914640386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.546516+00:00,2022-04-13 18:50:04.546516+00:00
1513706713073041415,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.546386+00:00,2022-04-13 18:50:04.546386+00:00
1513707095849410560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:04.546262+00:00,2022-04-13 18:50:04.546262+00:00
1513708382703820813,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:49:55.859467+00:00,2022-04-13 18:49:55.859467+00:00
