id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609702790951051266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:00:13.343390+00:00,2023-01-02 04:54:29.008464+00:00
1609711235758424065,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-02 07:49:07.581422+00:00,2023-01-02 07:49:07.581422+00:00
1609732248336732161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 04:54:29.008348+00:00,2023-01-02 04:54:29.008348+00:00
1609743924113084416,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-02 21:06:21.783993+00:00,2023-01-02 21:06:21.783993+00:00
1609769761801469952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 04:54:29.008084+00:00,2023-01-02 07:49:07.581109+00:00
1609800216449794049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:49:07.581005+00:00,2023-01-02 07:49:07.581005+00:00
1609806609471131650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:49:07.580899+00:00,2023-01-02 07:49:07.580899+00:00
1609807268077248513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:49:07.580764+00:00,2023-01-02 07:49:07.580764+00:00
1609808220696068096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:49:07.580606+00:00,2023-01-02 07:49:07.580606+00:00
1609808917659271172,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-02 07:49:07.581212+00:00,2023-01-02 07:49:07.581212+00:00
1609809501917528065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 07:49:07.580348+00:00,2023-01-02 10:45:03.095970+00:00
1609824790361120771,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.096389+00:00,2023-01-02 10:45:03.096389+00:00
1609825739498463233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.095867+00:00,2023-01-02 10:45:03.095867+00:00
1609827690139324417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.095761+00:00,2023-01-02 10:45:03.095761+00:00
1609836603811168257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.095643+00:00,2023-01-02 10:45:03.095643+00:00
1609842484217094144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.095502+00:00,2023-01-02 10:45:03.095502+00:00
1609843140105469952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.095387+00:00,2023-01-02 10:45:03.095387+00:00
1609843432490471425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.095152+00:00,2023-01-02 10:45:03.095152+00:00
1609843535183847424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.090953+00:00,2023-01-02 10:45:03.090953+00:00
1609843773290299393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.090853+00:00,2023-01-02 10:45:03.090853+00:00
1609843952366276609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.090754+00:00,2023-01-02 10:45:03.090754+00:00
1609844303223984134,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-02 10:45:03.090654+00:00,2023-01-02 10:45:03.090654+00:00
