id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514030662633889796,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.828432+00:00,2022-04-13 18:49:50.828432+00:00
1514032344407154690,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.828333+00:00,2022-04-13 18:49:50.828333+00:00
1514032738143199237,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.828232+00:00,2022-04-13 18:49:50.828232+00:00
1514033718440124418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.828129+00:00,2022-04-13 18:49:50.828129+00:00
1514033875118342145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827998+00:00,2022-04-13 18:49:50.827998+00:00
1514037105726472199,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827894+00:00,2022-04-13 18:49:50.827894+00:00
1514037637723877377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827777+00:00,2022-04-13 18:49:50.827777+00:00
1514037677049405441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827659+00:00,2022-04-13 18:49:50.827659+00:00
1514040084118577152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827541+00:00,2022-04-13 18:49:50.827541+00:00
1514041774213324800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827443+00:00,2022-04-13 18:49:50.827443+00:00
1514042006879752200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827345+00:00,2022-04-13 18:49:50.827345+00:00
1514046461092286467,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827245+00:00,2022-04-13 18:49:50.827245+00:00
1514051346814713865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827130+00:00,2022-04-13 18:49:50.827130+00:00
1514051862416310278,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.827019+00:00,2022-04-13 18:49:50.827019+00:00
1514051995782594567,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826921+00:00,2022-04-13 18:49:50.826921+00:00
1514052042943344650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826822+00:00,2022-04-13 18:49:50.826822+00:00
1514052426529181699,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826723+00:00,2022-04-13 18:49:50.826723+00:00
1514053008849518597,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826624+00:00,2022-04-13 18:49:50.826624+00:00
1514053807709302784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826525+00:00,2022-04-13 18:49:50.826525+00:00
1514053899417788421,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826425+00:00,2022-04-13 18:49:50.826425+00:00
1514055763735584774,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826324+00:00,2022-04-13 18:49:50.826324+00:00
1514056329924853760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826222+00:00,2022-04-13 18:49:50.826222+00:00
1514056438313889794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826121+00:00,2022-04-13 18:49:50.826121+00:00
1514059850061209600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.826016+00:00,2022-04-13 18:49:50.826016+00:00
1514062178302713856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:35:33.191660+00:00,2022-04-13 18:49:50.825896+00:00
1514062422465781764,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.825785+00:00,2022-04-13 18:49:50.825785+00:00
1514063315181441027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.825668+00:00,2022-04-13 18:49:50.825668+00:00
1514063983459905536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.825539+00:00,2022-04-13 18:49:50.825539+00:00
1514065842136403969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.825441+00:00,2022-04-13 18:49:50.825441+00:00
1514066059308908544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.825335+00:00,2022-04-13 18:49:50.825335+00:00
1514067020421152770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.825188+00:00,2022-04-13 18:49:50.825188+00:00
1514067555421466637,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.825081+00:00,2022-04-13 18:49:50.825081+00:00
1514069576023101445,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.824982+00:00,2022-04-13 18:49:50.824982+00:00
1514070150240210945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.824865+00:00,2022-04-13 18:49:50.824865+00:00
1514070574980481026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.824755+00:00,2022-04-13 18:49:50.824755+00:00
1514071173646229507,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.824656+00:00,2022-04-13 18:49:50.824656+00:00
1514071510688088064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.824545+00:00,2022-04-13 18:49:50.824545+00:00
1514072309769900036,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.824429+00:00,2022-04-13 18:49:50.824429+00:00
1514072635487006724,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.824331+00:00,2022-04-13 18:49:50.824331+00:00
1514072714105049088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.824236+00:00,2022-04-13 18:49:50.824236+00:00
1514072958247092226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.824122+00:00,2022-04-13 18:49:50.824122+00:00
1514073478063923205,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.823990+00:00,2022-04-13 18:49:50.823990+00:00
1514073600176889860,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.823890+00:00,2022-04-13 18:49:50.823890+00:00
1514074469639278594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.823773+00:00,2022-04-13 18:49:50.823773+00:00
1514074936289243140,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.823655+00:00,2022-04-13 18:49:50.823655+00:00
1514075339441512453,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.823560+00:00,2022-04-13 18:49:50.823560+00:00
1514075819802390528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.823464+00:00,2022-04-13 18:49:50.823464+00:00
1514075905726898178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.823369+00:00,2022-04-13 18:49:50.823369+00:00
1514076826263502854,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.823270+00:00,2022-04-13 18:49:50.823270+00:00
1514077008317366278,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.823079+00:00,2022-04-13 18:49:50.823079+00:00
1514077437767921671,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822972+00:00,2022-04-13 18:49:50.822972+00:00
1514077953369550848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822873+00:00,2022-04-13 18:49:50.822873+00:00
1514078095388868608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822759+00:00,2022-04-13 18:49:50.822759+00:00
1514078267417968640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822664+00:00,2022-04-13 18:49:50.822664+00:00
1514078399580487684,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822568+00:00,2022-04-13 18:49:50.822568+00:00
1514078587544084487,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822471+00:00,2022-04-13 18:49:50.822471+00:00
1514078690245758980,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822361+00:00,2022-04-13 18:49:50.822361+00:00
1514078696398852098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822265+00:00,2022-04-13 18:49:50.822265+00:00
1514079100452974598,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822168+00:00,2022-04-13 18:49:50.822168+00:00
1514079440258670593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.822059+00:00,2022-04-13 18:49:50.822059+00:00
1514080001762766848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.821950+00:00,2022-04-13 18:49:50.821950+00:00
1514080009715171333,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.821851+00:00,2022-04-13 18:49:50.821851+00:00
1514080085413924864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.821754+00:00,2022-04-13 18:49:50.821754+00:00
1514080146516496388,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.821655+00:00,2022-04-13 18:49:50.821655+00:00
1514080152875151363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.821545+00:00,2022-04-13 18:49:50.821545+00:00
1514080721203257350,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.821433+00:00,2022-04-13 18:49:50.821433+00:00
1514080900606222337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.821331+00:00,2022-04-13 18:49:50.821331+00:00
1514081005614911490,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.821165+00:00,2022-04-13 18:49:50.821165+00:00
1514081165333958660,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.821066+00:00,2022-04-13 18:49:50.821066+00:00
1514081355310804994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.820955+00:00,2022-04-13 18:49:50.820955+00:00
1514082165075677188,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.820840+00:00,2022-04-13 18:49:50.820840+00:00
1514082661278568451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.820740+00:00,2022-04-13 18:49:50.820740+00:00
1514083515670966272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.820639+00:00,2022-04-13 18:49:50.820639+00:00
1514084050872553475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.820536+00:00,2022-04-13 18:49:50.820536+00:00
1514084194141544451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.820430+00:00,2022-04-13 18:49:50.820430+00:00
1514084253478309893,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:35:26.919112+00:00,2022-04-13 18:35:26.919112+00:00
1514084931307192321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.820267+00:00,2022-04-13 18:49:50.820267+00:00
1514085171384963075,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.820166+00:00,2022-04-13 18:49:50.820166+00:00
1514085372606701573,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.820064+00:00,2022-04-13 18:49:50.820064+00:00
1514085806016712709,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.819947+00:00,2022-04-13 18:49:50.819947+00:00
1514085960354516993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.819849+00:00,2022-04-13 18:49:50.819849+00:00
1514086283261489153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.819748+00:00,2022-04-13 18:49:50.819748+00:00
1514086408323018753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.819648+00:00,2022-04-13 18:49:50.819648+00:00
1514086548702212100,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.819548+00:00,2022-04-13 18:49:50.819548+00:00
1514086877111930881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.819447+00:00,2022-04-13 18:49:50.819447+00:00
1514087346391728138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.819346+00:00,2022-04-13 18:49:50.819346+00:00
1514087459763671045,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.819240+00:00,2022-04-13 18:49:50.819240+00:00
1514087742946349056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.819073+00:00,2022-04-13 18:49:50.819073+00:00
1514087932419842055,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.818972+00:00,2022-04-13 18:49:50.818972+00:00
1514088021490114560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.818871+00:00,2022-04-13 18:49:50.818871+00:00
1514088123042570240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.818757+00:00,2022-04-13 18:49:50.818757+00:00
1514088255867826181,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.818656+00:00,2022-04-13 18:49:50.818656+00:00
1514088409660334083,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.818556+00:00,2022-04-13 18:49:50.818556+00:00
1514089148491218945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.818454+00:00,2022-04-13 18:49:50.818454+00:00
1514089866769965059,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.818349+00:00,2022-04-13 18:49:50.818349+00:00
1514090032910512136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.818230+00:00,2022-04-13 18:49:50.818230+00:00
1514090167497555971,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.818107+00:00,2022-04-13 18:49:50.818107+00:00
1514090517914607616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.817858+00:00,2022-04-13 18:49:50.817858+00:00
1514091244808462339,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.817757+00:00,2022-04-13 18:49:50.817757+00:00
1514091453886124033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.817656+00:00,2022-04-13 18:49:50.817656+00:00
1514091466322235396,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.817539+00:00,2022-04-13 18:49:50.817539+00:00
1514091651064647685,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.817425+00:00,2022-04-13 18:49:50.817425+00:00
1514091695805136902,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.817325+00:00,2022-04-13 18:49:50.817325+00:00
1514091768261713921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.817224+00:00,2022-04-13 18:49:50.817224+00:00
1514092141928194049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.817124+00:00,2022-04-13 18:49:50.817124+00:00
1514092965312049152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:49:50.817021+00:00,2022-04-13 18:49:50.817021+00:00
