id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631812176129269761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:26:01.872562+00:00,2023-03-04 01:16:01.394751+00:00
1631825459267743745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:16:01.394468+00:00,2023-03-04 01:41:04.309071+00:00
1631831827143962624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:41:04.308710+00:00,2023-03-04 01:51:00.892143+00:00
1631834095578673154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:51:00.891748+00:00,2023-03-04 01:56:02.441038+00:00
1631834819737911298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:56:02.440784+00:00,2023-03-04 02:16:01.147324+00:00
1631840586293444608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 02:16:01.147006+00:00,2023-03-04 02:21:01.683086+00:00
1631841626745184257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 02:21:01.682741+00:00,2023-03-04 03:31:02.096258+00:00
1631858823475392514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 03:31:02.095984+00:00,2023-03-04 03:51:00.350648+00:00
1631864615238873088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 03:51:00.350378+00:00,2023-03-04 04:21:02.488139+00:00
1631871587824594945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 04:21:02.487718+00:00,2023-03-04 04:31:01.944660+00:00
1631874520528084992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 04:31:01.944280+00:00,2023-03-04 04:31:01.944280+00:00
1631876701675311106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 04:41:00.941093+00:00,2023-03-04 05:26:01.217357+00:00
1631887476599009281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 05:26:01.217095+00:00,2023-03-04 05:31:03.291893+00:00
1631889121600839685,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 05:31:03.291621+00:00,2023-03-04 05:36:01.140314+00:00
1631890403707297792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-04 05:36:01.140054+00:00,2023-03-04 05:46:02.001139+00:00
