id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522013408878645250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:45.170172+00:00,2022-05-05 00:46:02.551091+00:00
1522013897020092418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:46:02.550535+00:00,2022-05-05 00:51:05.266582+00:00
1522015216627855360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:51:05.266325+00:00,2022-05-05 01:36:00.598170+00:00
1522026582621270016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:36:00.597926+00:00,2022-05-05 01:41:04.439517+00:00
1522028235411922945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:41:04.439192+00:00,2022-05-05 02:51:04.885193+00:00
1522045321920098305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 02:51:04.885075+00:00,2022-05-05 02:51:04.885075+00:00
1522045657724375045,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 02:51:04.884818+00:00,2022-05-05 03:01:07.338612+00:00
1522048149233172480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 03:01:07.338359+00:00,2022-05-05 04:56:11.221550+00:00
1522076480838279168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:56:11.221250+00:00,2022-05-05 05:01:12.666315+00:00
1522077316377194497,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 05:01:12.666568+00:00,2022-05-05 05:01:12.666568+00:00
1522078641580085249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:01:12.666044+00:00,2022-05-05 05:16:13.289192+00:00
1522080063944073221,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 06:16:09.869044+00:00,2022-05-05 06:16:09.869044+00:00
1522082064895512577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:16:13.288908+00:00,2022-05-05 05:21:04.709110+00:00
1522082713741799425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:21:04.708836+00:00,2022-05-05 05:26:17.018682+00:00
1522084531951570944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:26:17.018422+00:00,2022-05-05 05:36:05.228263+00:00
1522087295536570368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:36:05.227966+00:00,2022-05-05 05:46:10.935889+00:00
1522090161869406209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:46:10.935630+00:00,2022-05-05 05:56:27.958848+00:00
1522092601297543168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:56:27.958597+00:00,2022-05-05 06:01:28.357479+00:00
1522092838430908416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:01:28.357235+00:00,2022-05-05 06:16:09.868616+00:00
1522094766279831552,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 13:41:20.989213+00:00,2022-05-05 13:41:20.989213+00:00
1522096374489169920,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 06:26:04.288048+00:00,2022-05-05 06:26:04.288048+00:00
1522096767365488640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:16:09.868510+00:00,2022-05-05 06:16:09.868510+00:00
1522097010375077890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:16:09.868388+00:00,2022-05-05 06:16:09.868388+00:00
1522097719296282625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:16:09.867956+00:00,2022-05-05 06:26:04.287607+00:00
1522099034110009345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:26:04.287508+00:00,2022-05-05 06:26:04.287508+00:00
1522099235365306369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:26:04.287407+00:00,2022-05-05 06:26:04.287407+00:00
1522099300741918721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:26:04.287301+00:00,2022-05-05 06:26:04.287301+00:00
1522099855576993794,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 06:26:04.287824+00:00,2022-05-05 06:26:04.287824+00:00
1522099858571730946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:26:04.287177+00:00,2022-05-05 06:26:04.287177+00:00
1522099982232440832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:26:04.286872+00:00,2022-05-05 06:31:11.441400+00:00
1522100068207271937,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 08:06:05.365366+00:00,2022-05-05 08:06:05.365366+00:00
1522100993508450304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:31:11.441155+00:00,2022-05-05 06:41:05.232873+00:00
1522103575840804867,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:41:05.232747+00:00,2022-05-05 06:41:05.232747+00:00
1522103655050190848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:41:05.232377+00:00,2022-05-05 06:46:16.843634+00:00
1522104278600585218,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 10:06:04.995950+00:00,2022-05-05 10:06:04.995950+00:00
1522104339933941760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:46:16.843295+00:00,2022-05-05 06:51:06.152865+00:00
1522105527328772103,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:51:06.152748+00:00,2022-05-05 06:51:06.152748+00:00
1522105598388670465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:51:06.152489+00:00,2022-05-05 06:56:05.670667+00:00
1522106335378223104,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-06 00:31:09.272353+00:00,2022-05-06 00:31:09.272353+00:00
1522107507078057984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 06:56:05.670421+00:00,2022-05-05 07:01:13.695860+00:00
1522108516630253568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:01:13.695599+00:00,2022-05-05 07:11:25.228644+00:00
1522110710842593280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:11:25.228526+00:00,2022-05-05 07:11:25.228526+00:00
1522111015005175808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:11:25.228415+00:00,2022-05-05 07:11:25.228415+00:00
1522111192281620486,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:11:25.228275+00:00,2022-05-05 07:11:25.228275+00:00
1522111337601634307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:11:25.227960+00:00,2022-05-05 07:11:25.227960+00:00
1522112775924895746,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:16:10.543387+00:00,2022-05-05 07:26:04.558819+00:00
1522114446755250178,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 11:16:39.272494+00:00,2022-05-05 11:16:39.272494+00:00
1522114711910813696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:26:04.558578+00:00,2022-05-05 07:46:07.708717+00:00
1522119979386220544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:46:07.708438+00:00,2022-05-05 07:51:06.341160+00:00
1522121290148196352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:51:06.341037+00:00,2022-05-05 07:51:06.341037+00:00
1522121490585559041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 07:51:06.340750+00:00,2022-05-05 08:01:13.543919+00:00
1522124061085741056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 08:01:13.543671+00:00,2022-05-05 08:06:05.365223+00:00
1522125400851333120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 08:06:05.364973+00:00,2022-05-05 08:16:53.132419+00:00
1522126990576336898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 08:16:53.132169+00:00,2022-05-05 08:31:09.913121+00:00
1522130606834036736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 08:31:09.912876+00:00,2022-05-05 09:01:55.246997+00:00
1522133487762952192,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 10:46:06.901939+00:00,2022-05-05 10:46:06.901939+00:00
1522138104349478912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:01:55.246745+00:00,2022-05-05 09:06:05.071516+00:00
1522139017898348546,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 09:16:05.970445+00:00,2022-05-05 09:16:05.970445+00:00
1522140416954486784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:06:05.071253+00:00,2022-05-05 09:16:05.970331+00:00
1522141541036400640,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 09:46:13.538620+00:00,2022-05-05 09:46:13.538620+00:00
1522141932436209665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:16:05.970081+00:00,2022-05-05 09:31:20.578403+00:00
1522146687359361024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:31:20.575206+00:00,2022-05-05 09:31:20.575206+00:00
1522148211233808384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:41:07.066809+00:00,2022-05-05 09:41:07.066809+00:00
1522148458722963461,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:41:07.066708+00:00,2022-05-05 09:41:07.066708+00:00
1522148525362065409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:41:07.066604+00:00,2022-05-05 09:41:07.066604+00:00
1522149136325296133,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:41:07.066490+00:00,2022-05-05 09:41:07.066490+00:00
1522149180269076481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:41:07.066245+00:00,2022-05-05 09:46:13.538499+00:00
1522150051597926401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 09:46:13.538247+00:00,2022-05-05 10:06:04.995811+00:00
1522155104295608321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 10:06:04.995558+00:00,2022-05-05 10:16:36.938627+00:00
1522158126178390017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 10:16:36.938305+00:00,2022-05-05 10:31:27.680770+00:00
1522158208340611073,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 10:31:27.680885+00:00,2022-05-05 10:31:27.680885+00:00
1522161084680970240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 10:31:27.680523+00:00,2022-05-05 10:36:06.450205+00:00
1522162622707245056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 10:36:06.449957+00:00,2022-05-05 10:46:06.901826+00:00
1522165175595544577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 10:46:06.901561+00:00,2022-05-05 10:51:06.852166+00:00
1522166690888527872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 10:51:06.851771+00:00,2022-05-05 11:02:04.954635+00:00
1522168863923781633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 11:02:04.954379+00:00,2022-05-05 11:16:39.272370+00:00
1522171033633050624,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 17:01:19.091966+00:00,2022-05-05 17:01:19.091966+00:00
1522172760285495296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 11:16:39.272087+00:00,2022-05-05 11:55:40.055713+00:00
1522181593397444609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 11:55:40.055594+00:00,2022-05-05 11:55:40.055594+00:00
1522181792454742016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 11:55:40.055336+00:00,2022-05-05 12:20:12.949099+00:00
1522182393062375427,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 18:31:19.302958+00:00,2022-05-05 18:31:19.302958+00:00
1522184357598932992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 12:20:12.948991+00:00,2022-05-05 12:20:12.948991+00:00
1522185810480709633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 12:20:12.948860+00:00,2022-05-05 12:20:12.948860+00:00
1522187496465043456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 12:20:12.948740+00:00,2022-05-05 12:20:12.948740+00:00
1522187945821810689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 12:20:12.948470+00:00,2022-05-05 12:41:07.236875+00:00
1522193391588630528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 12:41:07.236591+00:00,2022-05-05 12:51:09.258971+00:00
1522195379885953025,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-06 08:46:42.819295+00:00,2022-05-06 08:46:42.819295+00:00
1522196124563644417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 12:51:09.258690+00:00,2022-05-05 12:56:13.076721+00:00
1522197744009551872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 12:56:13.076452+00:00,2022-05-05 13:21:10.294740+00:00
1522199158672830464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-06 11:21:18.319272+00:00,2022-05-06 11:21:18.319272+00:00
1522204029014757376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 13:21:10.294625+00:00,2022-05-05 13:21:10.294625+00:00
1522204437825179651,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 13:21:10.294359+00:00,2022-05-05 13:36:12.688869+00:00
1522206059208732678,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 17:11:09.832974+00:00,2022-05-05 17:11:09.832974+00:00
1522206414231379969,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 13:36:12.688989+00:00,2022-05-05 13:36:12.688989+00:00
1522207871638802432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 13:36:12.688563+00:00,2022-05-05 13:41:20.988988+00:00
1522208025418682370,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-05 13:41:20.989092+00:00,2022-05-05 13:41:20.989092+00:00
1522208558380584960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-05 13:41:20.988883+00:00,2022-05-05 13:41:20.988883+00:00
