id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542307131042430976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:41:02.273811+00:00,2022-06-30 00:51:09.541331+00:00
1542309261371666432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:51:09.541081+00:00,2022-06-30 02:06:11.281639+00:00
1542327703000567810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:06:11.281350+00:00,2022-06-30 02:31:02.860815+00:00
1542334174006333441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 02:31:02.860434+00:00,2022-06-30 03:16:02.963918+00:00
1542344991019880451,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:16:02.963669+00:00,2022-06-30 03:21:07.356238+00:00
1542346488344416257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:21:07.355989+00:00,2022-06-30 03:26:02.406362+00:00
1542347683381350409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:26:02.406254+00:00,2022-06-30 03:26:02.406254+00:00
1542347914835533825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:26:02.406111+00:00,2022-06-30 03:26:02.406111+00:00
1542347914877538309,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:26:02.405688+00:00,2022-06-30 03:26:02.405688+00:00
1542350125967736832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:36:09.718149+00:00,2022-06-30 03:51:08.659969+00:00
1542354524840632321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 03:51:08.659703+00:00,2022-06-30 04:06:11.541311+00:00
1542358281993216003,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:06:11.541065+00:00,2022-06-30 04:41:03.829139+00:00
1542366924578889730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:41:03.829009+00:00,2022-06-30 04:41:03.829009+00:00
1542367460246097920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:41:03.828739+00:00,2022-06-30 04:56:03.242089+00:00
1542369344818225154,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-01 09:01:07.223030+00:00,2022-07-01 09:01:07.223030+00:00
1542370387807404037,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:56:03.241775+00:00,2022-06-30 04:56:03.241775+00:00
1542370952956231681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:56:03.241638+00:00,2022-06-30 04:56:03.241638+00:00
1542371254468055040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:56:03.241337+00:00,2022-06-30 05:01:38.326138+00:00
1542371866395934722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:01:38.325880+00:00,2022-06-30 05:06:03.292281+00:00
1542372957925801984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:06:03.292177+00:00,2022-06-30 05:06:03.292177+00:00
1542373230132035584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:06:03.292061+00:00,2022-06-30 05:06:03.292061+00:00
1542373627336790017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:06:03.291783+00:00,2022-06-30 05:11:02.280958+00:00
1542374479191592960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:11:02.280842+00:00,2022-06-30 05:11:02.280842+00:00
1542374856779612160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:11:02.280584+00:00,2022-06-30 05:16:06.002568+00:00
1542375678523445249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:16:06.002298+00:00,2022-06-30 05:21:09.005679+00:00
1542376673504595975,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:21:09.005259+00:00,2022-06-30 05:31:09.528518+00:00
1542379011640262657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:31:09.528265+00:00,2022-06-30 05:36:05.711930+00:00
1542380156656001024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:36:05.711807+00:00,2022-06-30 05:36:05.711807+00:00
1542380595900186624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:36:05.711700+00:00,2022-06-30 05:36:05.711700+00:00
1542380755854172160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:36:05.711573+00:00,2022-06-30 05:36:05.711573+00:00
1542381386937647104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:36:05.711220+00:00,2022-06-30 05:41:04.059884+00:00
1542381576843141121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:41:04.059742+00:00,2022-06-30 05:41:04.059742+00:00
1542381587010052096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:41:04.059626+00:00,2022-06-30 05:41:04.059626+00:00
1542382078007934978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:41:04.059347+00:00,2022-06-30 05:46:21.649576+00:00
1542382712576671744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:46:21.649458+00:00,2022-06-30 05:46:21.649458+00:00
1542383710741401600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:46:21.649201+00:00,2022-06-30 05:56:07.821452+00:00
1542385376433774593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:56:07.821191+00:00,2022-06-30 06:01:10.780506+00:00
1542386832700325888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 06:01:10.780291+00:00,2022-06-30 06:01:10.780291+00:00
1542387193175482371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 06:01:10.779963+00:00,2022-06-30 06:11:36.457206+00:00
1542388949712265216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 06:11:36.457084+00:00,2022-06-30 06:11:36.457084+00:00
1542389099339939840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 06:11:36.456834+00:00,2022-06-30 06:16:37.256318+00:00
1542390994087321606,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 06:16:37.256075+00:00,2022-06-30 06:26:04.281708+00:00
1542393441874845699,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 06:26:04.281418+00:00,2022-06-30 06:32:50.230148+00:00
1542395199284019201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 06:32:50.229906+00:00,2022-06-30 06:41:04.036739+00:00
