id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629271588599222272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:07:07.032815+00:00,2023-02-25 00:11:14.536760+00:00
1629271745453518849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:11:14.536488+00:00,2023-02-25 00:21:31.467121+00:00
1629274345301221376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:21:31.467014+00:00,2023-02-25 00:21:31.467014+00:00
1629275020894535684,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:21:31.466893+00:00,2023-02-25 00:21:31.466893+00:00
1629275137886285825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:21:31.466588+00:00,2023-02-25 00:27:15.285239+00:00
1629275404048498689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:27:15.284914+00:00,2023-02-25 00:27:15.284914+00:00
1629275423057010688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:27:15.284652+00:00,2023-02-25 00:31:33.346909+00:00
1629277615440777216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:31:33.346658+00:00,2023-02-25 00:36:51.871445+00:00
1629278984306294785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:36:51.870784+00:00,2023-02-25 00:36:51.870784+00:00
1629280695246897154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:46:15.376668+00:00,2023-02-25 00:51:48.677907+00:00
1629282004037427200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:51:48.677629+00:00,2023-02-25 00:51:48.677629+00:00
1629287205431566336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:11:05.556423+00:00,2023-02-25 01:11:05.556423+00:00
1629287498370129920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:11:05.556108+00:00,2023-02-25 01:46:23.323126+00:00
1629295625995943942,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:46:23.322956+00:00,2023-02-25 01:46:23.322956+00:00
1629296114456317953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:46:23.322418+00:00,2023-02-25 02:21:04.269341+00:00
1629304950688739329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:21:04.269063+00:00,2023-02-25 02:31:46.373085+00:00
1629307334156582912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:31:46.372803+00:00,2023-02-25 02:51:34.263184+00:00
1629312797002670080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 02:51:34.262938+00:00,2023-02-25 03:01:15.632921+00:00
1629314759781765121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:01:15.632664+00:00,2023-02-25 03:11:15.109554+00:00
1629316893826752512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:11:15.109294+00:00,2023-02-25 03:26:14.409350+00:00
1629320682201915392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:26:14.409243+00:00,2023-02-25 03:26:14.409243+00:00
1629321171333152770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:26:14.409129+00:00,2023-02-25 03:26:14.409129+00:00
1629321602042155008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:26:14.408887+00:00,2023-02-25 03:31:09.006764+00:00
1629321846976806912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:31:09.006645+00:00,2023-02-25 03:31:09.006645+00:00
1629322242545860608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:31:09.006354+00:00,2023-02-25 03:36:03.546555+00:00
1629324152183062528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 03:36:03.546292+00:00,2023-02-25 04:01:58.340412+00:00
1629329739054825474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:01:58.340152+00:00,2023-02-25 04:06:13.578368+00:00
1629331034088013828,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:06:13.578081+00:00,2023-02-25 04:26:03.559574+00:00
1629336792754208768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:26:03.559312+00:00,2023-02-25 04:46:04.260751+00:00
1629340918812930048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 04:46:04.260494+00:00,2023-02-25 05:06:17.899062+00:00
1629345888425369602,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:06:17.898780+00:00,2023-02-25 05:11:13.558203+00:00
1629347555870900232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:11:13.557933+00:00,2023-02-25 05:16:23.907781+00:00
1629348862035996672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:16:23.907346+00:00,2023-02-25 05:16:23.907346+00:00
1629349233777168390,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:16:23.906595+00:00,2023-02-25 05:27:14.423477+00:00
1629351659015897088,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-25 09:36:32.519413+00:00,2023-02-25 09:36:32.519413+00:00
1629352099040436226,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:27:14.423321+00:00,2023-02-25 05:27:14.423321+00:00
1629352223036588032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:27:14.423000+00:00,2023-02-25 05:31:05.760250+00:00
1629352511734788102,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:31:05.760133+00:00,2023-02-25 05:31:05.760133+00:00
1629352583612493824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:31:05.759879+00:00,2023-02-25 05:36:28.438673+00:00
1629353370111574016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:36:28.438423+00:00,2023-02-25 05:46:04.461570+00:00
1629356280895643650,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-25 05:46:04.461871+00:00,2023-02-25 05:46:04.461871+00:00
1629356621536043008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-25 05:46:04.461304+00:00,2023-02-25 05:57:05.071554+00:00
