id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520202550057836544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:46:04.091702+00:00,2022-04-30 00:46:04.091702+00:00
1520202567460007946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:46:04.091583+00:00,2022-04-30 00:46:04.091583+00:00
1520202725182607362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:46:04.091261+00:00,2022-04-30 00:56:08.759362+00:00
1520204665782247426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:56:08.759245+00:00,2022-04-30 00:56:08.759245+00:00
1520204979507765255,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 00:56:08.758991+00:00,2022-04-30 01:11:03.021168+00:00
1520208624571846656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:11:03.020912+00:00,2022-04-30 01:16:06.228616+00:00
1520209750918635520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:16:06.228375+00:00,2022-04-30 01:26:02.286750+00:00
1520212511538266115,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:26:02.286407+00:00,2022-04-30 01:36:05.253398+00:00
1520214899183521793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 01:36:05.253145+00:00,2022-04-30 02:31:03.669175+00:00
1520228667867205634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:31:03.668833+00:00,2022-04-30 02:36:06.658280+00:00
1520229573828431872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:36:06.658150+00:00,2022-04-30 02:36:06.658150+00:00
1520230391663276032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:36:06.657837+00:00,2022-04-30 02:41:32.934638+00:00
1520230555996012551,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 02:41:32.934389+00:00,2022-04-30 03:51:04.877207+00:00
1520249101111087104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 03:51:04.876959+00:00,2022-04-30 04:01:09.974163+00:00
1520251309919989760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:01:09.973914+00:00,2022-04-30 04:51:06.143775+00:00
1520263273010151424,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 09:36:05.759316+00:00,2022-04-30 09:36:05.759316+00:00
1520263465843187713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:51:06.143473+00:00,2022-04-30 04:56:06.735966+00:00
1520265430652362752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 04:56:06.735706+00:00,2022-04-30 05:26:04.402786+00:00
1520272891606188033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:26:04.402505+00:00,2022-04-30 05:46:28.269017+00:00
1520277653093326852,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 05:46:28.268742+00:00,2022-04-30 06:06:11.208748+00:00
1520278539764908038,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 06:06:11.208884+00:00,2022-04-30 06:06:11.208884+00:00
1520282514090336256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 06:06:11.208402+00:00,2022-04-30 06:36:12.070968+00:00
1520287569874935808,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 08:46:11.508174+00:00,2022-04-30 08:46:11.508174+00:00
1520290073052385280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 06:36:12.070708+00:00,2022-04-30 07:06:14.175908+00:00
1520297810356228096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 07:06:14.175629+00:00,2022-04-30 07:21:07.198503+00:00
1520301016545120256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 07:21:07.198375+00:00,2022-04-30 07:21:07.198375+00:00
1520301634357809154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 07:21:07.198125+00:00,2022-04-30 07:36:13.981881+00:00
1520304885442519040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 07:36:13.981731+00:00,2022-04-30 07:36:13.981731+00:00
1520305782071382021,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 07:36:13.981481+00:00,2022-04-30 07:36:13.981481+00:00
1520308136736968704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 07:47:20.534280+00:00,2022-04-30 07:47:20.534280+00:00
1520308149294620672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 07:47:20.534161+00:00,2022-04-30 07:47:20.534161+00:00
1520308381118087168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 07:47:20.533920+00:00,2022-04-30 08:11:08.293502+00:00
1520313707653484545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:11:08.293204+00:00,2022-04-30 08:16:06.823749+00:00
1520315155879538689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:16:06.823638+00:00,2022-04-30 08:16:06.823638+00:00
1520315835474132994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:16:06.823393+00:00,2022-04-30 08:21:13.078222+00:00
1520316013547601921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:21:13.077958+00:00,2022-04-30 08:26:06.939055+00:00
1520317488692609027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:26:06.938799+00:00,2022-04-30 08:36:07.637021+00:00
1520320832266027008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:36:07.636870+00:00,2022-04-30 08:36:07.636870+00:00
1520320872061485058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:36:07.636622+00:00,2022-04-30 08:41:06.914963+00:00
1520321318352261120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:41:06.914836+00:00,2022-04-30 08:41:06.914836+00:00
1520321365533995008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:41:06.914711+00:00,2022-04-30 08:41:06.914711+00:00
1520321485159739392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:41:06.914447+00:00,2022-04-30 08:46:11.508049+00:00
1520322995591524352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:46:11.507896+00:00,2022-04-30 08:46:11.507896+00:00
1520323100608544768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:46:11.507774+00:00,2022-04-30 08:46:11.507774+00:00
1520323178563780618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 08:46:11.507520+00:00,2022-04-30 09:01:15.325825+00:00
1520326845505454080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 09:01:15.325568+00:00,2022-04-30 09:06:08.104122+00:00
1520327790058430464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 09:06:08.103802+00:00,2022-04-30 09:36:05.759155+00:00
1520328527727448064,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-01 04:26:02.911444+00:00,2022-05-01 04:26:02.911444+00:00
1520331089566384128,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 12:56:19.023546+00:00,2022-04-30 12:56:19.023546+00:00
1520335518868910080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 09:36:05.758801+00:00,2022-04-30 09:51:08.283980+00:00
1520339304010166272,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 09:51:08.284231+00:00,2022-04-30 09:51:08.284231+00:00
1520339318312685568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 09:51:08.283726+00:00,2022-04-30 10:16:06.564284+00:00
1520345716907909122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-30 10:16:06.563906+00:00,2022-04-30 10:21:06.233433+00:00
1520345769705984000,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-30 16:01:24.801360+00:00,2022-04-30 16:01:24.801360+00:00
