id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611536841173512192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:09:19.625071+00:00,2023-01-07 04:09:19.625071+00:00
1611537120543346688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:09:19.624973+00:00,2023-01-07 04:09:19.624973+00:00
1611538483390169088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:09:19.624874+00:00,2023-01-07 04:09:19.624874+00:00
1611543755349278720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:09:19.624772+00:00,2023-01-07 04:09:19.624772+00:00
1611546302193467392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:09:19.624669+00:00,2023-01-07 04:09:19.624669+00:00
1611549202689003521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:09:19.624548+00:00,2023-01-07 04:09:19.624548+00:00
1611564271032504320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:09:19.624442+00:00,2023-01-07 04:09:19.624442+00:00
1611571097031544832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:09:19.624322+00:00,2023-01-07 04:09:19.624322+00:00
1611571462602637312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:09:19.623967+00:00,2023-01-07 07:03:38.034650+00:00
1611598647040573441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 07:03:38.034529+00:00,2023-01-07 07:03:38.034529+00:00
1611605754309386240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 07:03:38.034259+00:00,2023-01-07 10:01:26.314378+00:00
1611621324538929154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 10:01:26.314266+00:00,2023-01-07 10:01:26.314266+00:00
1611632924889354240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 10:01:26.314093+00:00,2023-01-07 10:01:26.314093+00:00
1611634356992327680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 10:01:26.313427+00:00,2023-01-07 10:01:26.313427+00:00
1611637383610437632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 10:01:26.313323+00:00,2023-01-07 10:01:26.313323+00:00
1611641535480619008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 10:01:26.313208+00:00,2023-01-07 10:01:26.313208+00:00
1611642108024176640,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-07 10:01:26.314858+00:00,2023-01-07 10:01:26.314858+00:00
1611652334618124290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 10:01:26.313076+00:00,2023-01-07 10:01:26.313076+00:00
1611661856510480384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 10:01:26.312428+00:00,2023-01-07 14:00:33.417577+00:00
1611665420444131333,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 14:00:33.417472+00:00,2023-01-07 14:00:33.417472+00:00
1611666564935303168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 14:00:33.417336+00:00,2023-01-07 14:00:33.417336+00:00
1611669082461409281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 14:00:33.417117+00:00,2023-01-07 14:00:33.417117+00:00
