id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595930763941523456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 00:12:13.115854+00:00,2022-11-25 03:11:20.135996+00:00
1595937791665491968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 03:11:20.135887+00:00,2022-11-25 03:11:20.135887+00:00
1595955505049964545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 03:11:20.135767+00:00,2022-11-25 03:11:20.135767+00:00
1595964001426370560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 03:11:20.135477+00:00,2022-11-25 06:09:42.086907+00:00
1596013991607664640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:09:42.086804+00:00,2022-11-25 06:09:42.086804+00:00
1596021034926637057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:09:42.086671+00:00,2022-11-25 06:09:42.086671+00:00
1596021173389000705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:09:42.086534+00:00,2022-11-25 06:09:42.086534+00:00
1596021213075501057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:09:42.086353+00:00,2022-11-25 06:09:42.086353+00:00
1596021512028717056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:09:42.086181+00:00,2022-11-25 06:09:42.086181+00:00
1596022018813542400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:09:42.086033+00:00,2022-11-25 06:09:42.086033+00:00
1596022304898965504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:09:42.085914+00:00,2022-11-25 06:09:42.085914+00:00
1596022637666652161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:09:42.085643+00:00,2022-11-25 09:08:37.748719+00:00
1596023414560538629,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.748620+00:00,2022-11-25 09:08:37.748620+00:00
1596024199784542209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.748520+00:00,2022-11-25 09:08:37.748520+00:00
1596024511513743360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.748413+00:00,2022-11-25 09:08:37.748413+00:00
1596024651477848064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.748312+00:00,2022-11-25 09:08:37.748312+00:00
1596024768888709120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.748209+00:00,2022-11-25 09:08:37.748209+00:00
1596025999078350849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.748083+00:00,2022-11-25 09:08:37.748083+00:00
1596026078120009729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.747981+00:00,2022-11-25 09:08:37.747981+00:00
1596026830737543168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.747795+00:00,2022-11-25 09:08:37.747795+00:00
1596026895887323136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.747697+00:00,2022-11-25 09:08:37.747697+00:00
1596026973557784576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.747599+00:00,2022-11-25 09:08:37.747599+00:00
1596027878738726912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.747500+00:00,2022-11-25 09:08:37.747500+00:00
1596028630433517574,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.747399+00:00,2022-11-25 09:08:37.747399+00:00
1596028706484416512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.747297+00:00,2022-11-25 09:08:37.747297+00:00
1596028920754757638,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.747195+00:00,2022-11-25 09:08:37.747195+00:00
1596029879300292608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.747066+00:00,2022-11-25 09:08:37.747066+00:00
1596030172477607936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.746946+00:00,2022-11-25 09:08:37.746946+00:00
1596030387003985920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.746721+00:00,2022-11-25 09:08:37.746721+00:00
1596030466968023040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.746620+00:00,2022-11-25 09:08:37.746620+00:00
1596030544474959872,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.749411+00:00,2022-11-25 09:08:37.749411+00:00
1596032496998686722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.746519+00:00,2022-11-25 09:08:37.746519+00:00
1596032809122004993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.746409+00:00,2022-11-25 09:08:37.746409+00:00
1596033189478223872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.746290+00:00,2022-11-25 09:08:37.746290+00:00
1596034218357886976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.746166+00:00,2022-11-25 09:08:37.746166+00:00
1596035182347186177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.745897+00:00,2022-11-25 09:08:37.745897+00:00
1596035507980378112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.745796+00:00,2022-11-25 09:08:37.745796+00:00
1596040781349158914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.745693+00:00,2022-11-25 09:08:37.745693+00:00
1596040925285056512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.745542+00:00,2022-11-25 09:08:37.745542+00:00
1596041097046028290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.745439+00:00,2022-11-25 09:08:37.745439+00:00
1596043290318704641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.745315+00:00,2022-11-25 09:08:37.745315+00:00
1596045186207186944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.745213+00:00,2022-11-25 09:08:37.745213+00:00
1596045679549624320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.745108+00:00,2022-11-25 09:08:37.745108+00:00
1596045882604294146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.744965+00:00,2022-11-25 09:08:37.744965+00:00
1596048491134214144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.744800+00:00,2022-11-25 09:08:37.744800+00:00
1596048657409003520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.744651+00:00,2022-11-25 09:08:37.744651+00:00
1596050920219049985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.744547+00:00,2022-11-25 09:08:37.744547+00:00
1596055027076173831,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.744413+00:00,2022-11-25 09:08:37.744413+00:00
1596055628006404096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.744306+00:00,2022-11-25 09:08:37.744306+00:00
1596056790239961089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.744160+00:00,2022-11-25 09:08:37.744160+00:00
1596057171157917698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.743956+00:00,2022-11-25 09:08:37.743956+00:00
1596059241793884160,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.748957+00:00,2022-11-25 09:08:37.748957+00:00
1596059824621752321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.743732+00:00,2022-11-25 09:08:37.743732+00:00
1596061520139411456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.743630+00:00,2022-11-25 09:08:37.743630+00:00
1596061753984651265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.743526+00:00,2022-11-25 09:08:37.743526+00:00
1596065034924625920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.743422+00:00,2022-11-25 09:08:37.743422+00:00
1596065077459062784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.743312+00:00,2022-11-25 09:08:37.743312+00:00
1596065082592866308,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.743177+00:00,2022-11-25 09:08:37.743177+00:00
1596067069606432768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.742525+00:00,2022-11-25 09:08:37.742525+00:00
1596067209306333184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.742254+00:00,2022-11-25 10:59:03.488576+00:00
1596070595397308416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:59:03.488476+00:00,2022-11-25 10:59:03.488476+00:00
1596071044523360257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:59:03.488378+00:00,2022-11-25 10:59:03.488378+00:00
1596074869036572672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 10:59:03.488278+00:00,2022-11-25 10:59:03.488278+00:00
1596075232644800516,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-26 03:14:39.632597+00:00,2022-11-26 03:14:39.632597+00:00
