id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544112094127263744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:16:01.641103+00:00,2022-07-05 01:02:35.930522+00:00
1544123270491955200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:02:35.930215+00:00,2022-07-05 01:16:01.282785+00:00
1544126095456452608,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-05 01:36:04.106202+00:00,2022-07-05 01:36:04.106202+00:00
1544127506764206080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:16:01.282515+00:00,2022-07-05 01:36:04.106083+00:00
1544131852713213952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:36:04.105785+00:00,2022-07-05 02:01:03.073826+00:00
1544138040116903936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 02:01:03.073516+00:00,2022-07-05 02:21:00.331463+00:00
1544143261379563520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 02:21:00.331167+00:00,2022-07-05 03:51:01.562446+00:00
1544166466425061377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 03:51:01.561133+00:00,2022-07-05 03:56:00.755699+00:00
1544167194413731840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 03:56:00.755442+00:00,2022-07-05 03:56:00.755442+00:00
1544168898177642497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 04:01:04.981270+00:00,2022-07-05 04:01:04.981270+00:00
1544169266110406661,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 04:01:04.980978+00:00,2022-07-05 04:11:02.321420+00:00
1544171079928774656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-05 04:11:02.321131+00:00,2022-07-05 04:25:39.663079+00:00
