id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628908039754469376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:06:06.858293+00:00,2023-02-24 00:06:06.858293+00:00
1628908701166755840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:06:06.857997+00:00,2023-02-24 00:12:40.576888+00:00
1628909790314344449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:12:40.576751+00:00,2023-02-24 00:12:40.576751+00:00
1628910247430574080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:12:40.576162+00:00,2023-02-24 00:16:05.276823+00:00
1628910886038515712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:16:05.276536+00:00,2023-02-24 00:21:13.911137+00:00
1628912783470260230,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:21:13.910856+00:00,2023-02-24 00:46:05.773732+00:00
1628918240985460738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:46:05.773366+00:00,2023-02-24 01:02:58.399974+00:00
1628922025157828609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:02:58.399827+00:00,2023-02-24 01:02:58.399827+00:00
1628922252128395264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:02:58.399563+00:00,2023-02-24 01:16:52.229097+00:00
1628925423819137027,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 01:16:52.229206+00:00,2023-02-24 01:16:52.229206+00:00
1628925475983613953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:16:52.228979+00:00,2023-02-24 01:16:52.228979+00:00
1628926171986501633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:16:52.228709+00:00,2023-02-24 01:16:52.228709+00:00
1628926864721907713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:21:03.502228+00:00,2023-02-24 01:26:02.398822+00:00
1628929093038223361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:26:02.398560+00:00,2023-02-24 01:31:05.281075+00:00
1628930204683886592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:31:05.280530+00:00,2023-02-24 01:46:08.322727+00:00
1628933019405803528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 01:46:08.322093+00:00,2023-02-24 02:41:04.965519+00:00
1628943825665155073,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 02:41:04.965701+00:00,2023-02-24 02:41:04.965701+00:00
1628947316659871746,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 02:41:04.965263+00:00,2023-02-24 02:46:10.005828+00:00
1628949222513864705,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 02:46:10.005955+00:00,2023-02-24 02:46:10.005955+00:00
1628949225605066752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 02:46:10.005493+00:00,2023-02-24 03:21:47.194580+00:00
1628958051892879360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 03:21:47.194269+00:00,2023-02-24 03:31:27.205037+00:00
